x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,24649,25356,15
0,125,126932,141525,15
0,127,111398,75811,10
1,61,11515,2361,33
1,123,201870,261690,9
1,126,327777,290270,10
1,127,260846,216945,12
2,116,38883,41333,13
3,60,32722,11097,22
3,61,25438,4712,16
3,83,341,2337,51
3,125,434688,417500,13
4,60,32005,11613,16
4,125,277488,407703,10
5,59,24803,5567,31
5,60,15694,1879,43
6,12,60707,4744,86
6,39,42354,34234,18
6,102,1116,452,51
7,12,12125,5420,37
7,60,22057,4003,65
7,61,16943,7777,65
9,12,250253,168130,12
9,59,8026,5429,86
9,60,3405,381,35
9,97,5730,453,45
9,104,3416,591,45
10,4,143262,32798,99
10,9,256681,219190,11
10,11,17241,759,20
10,43,8156,543,35
10,44,54839,15501,82
10,76,28804,15103,83
11,59,5001,697,19
12,33,84274,19731,14
12,37,12357,484,22
13,39,88343,9279,24
15,44,38775,52210,12
15,52,33139,45603,13
15,59,1094,258,216
16,52,111028,241013,13
16,53,109436,143607,49
16,58,453851,555296,13
16,61,11036,19529,10
17,13,6940,538,18
17,95,7025,680,31
17,99,13412,746,19
18,50,147144,133683,15
18,52,227143,159822,18
18,53,109845,80255,25
18,54,79111,18340,73
18,55,8385,3958,19
18,58,100071,80858,22
18,59,22877,24693,23
18,127,6127,246,26
19,52,232574,192455,17
19,53,188827,182063,29
19,54,24694,4632,15
19,59,16323,6468,20
19,60,384687,332305,11
19,61,9703,707,21
20,54,14554,17074,11
20,61,525037,392482,11
20,74,480967,417801,13
20,95,88022,13185,30
21,45,212385,237160,13
21,52,337109,390369,12
21,53,39008,67047,24
22,52,143236,32192,32
22,53,35403,12672,12
22,54,434863,443958,22
22,55,67369,75627,20
22,58,4976,636,21
22,123,2875,379,36
23,2,133361,12035,172
23,50,550004,647847,23
23,53,200109,217636,11
23,54,143486,144436,11
23,55,101828,86315,11
25,53,147128,115286,35
26,53,707933,624151,14
26,78,337117,309668,12
27,60,9233,5334,12
29,105,4755,2814,60
30,54,316535,161682,12
30,55,400106,295313,11
31,18,23046,8185,20
31,53,251505,168751,11
32,4,39800,79092,12
32,27,364799,197392,12
32,28,370875,385323,12
32,37,190713,267558,11
32,100,114467,14450,88
32,104,16142,789,21
32,114,16041,697,60
33,37,7548,997,26
33,38,8564,927,24
33,43,328136,454517,13
33,106,14092,753,20
34,111,15709,702,20
35,6,327506,222485,13
35,7,176640,300356,12
35,37,1163,68,59
35,86,57112,20883,15
36,35,212703,180687,17
36,37,176180,169929,17
37,35,643,455,65
39,37,92478,44449,16
39,55,186884,127578,12
39,105,22997,14456,39
40,117,63329,21584,14
43,92,215742,19660,65
44,42,6842,937,36
44,49,18904,696,176
44,110,51709,43833,42
47,3,408988,375965,14
47,4,3957,762,32
49,50,1961,724,442
49,52,17115,802,19
52,52,23358,3242,41
53,47,702,576,122
54,60,15580,764,18
54,104,307,1799,39
54,105,41913,14869,18
55,60,5489,767,56
58,60,36442,1841,26
59,63,12038,693,24
59,66,6325,672,20
59,76,15896,796,19
60,76,44360,8901,44
61,83,122035,8996,39
64,6,251066,326927,39
67,4,151908,93489,24
67,6,251246,181621,13
68,6,53884,54667,9
68,48,73685,22114,14
69,3,64498,64210,13
69,4,127057,145039,11
71,1,33134,2935,47
72,60,66432,17554,15
72,61,9005,4121,80
74,8,38790,35999,11
75,8,116523,60888,14
76,63,5944,711,21
76,83,25967,3356,18
77,6,247393,149889,16
77,57,71994,24126,14
78,3,1477,631,25
78,66,3464,591,36
79,2,92546,65800,12
79,7,303219,342819,11
81,2,758824,460853,16
81,4,22347,13382,13
81,7,19132,28435,10
82,2,4165,735,44
82,3,278874,259159,13
82,4,157046,73723,28
82,7,72795,61650,10
82,9,25044,29846,31
83,4,31062,3656,37
83,11,729520,616299,17
83,20,259420,424866,13
83,75,46390,8238,29
83,76,39859,14884,15
84,86,744,2132,84
86,14,252822,197198,16
86,16,352488,341771,10
87,6,158304,142080,12
87,14,235253,260648,11
87,16,319614,370321,11
88,19,375031,367453,16
90,22,377913,313401,16
90,33,290175,190463,16
90,45,84156,19313,16
90,47,22605,6538,16
91,13,124541,137480,13
91,14,8976,2843,44
91,20,16550,5630,56
92,1,379876,408186,12
92,23,339481,345021,12
92,24,334490,348536,11
93,4,397404,261465,17
93,13,163439,184348,62
93,14,74101,35474,12
93,24,352146,282560,10
93,25,330214,334474,12
93,47,14780,752,25
94,4,864694,231265,11
95,23,6400,10024,13
95,27,40414,15255,15
95,28,228175,173234,15
95,29,263972,252175,12
96,20,308810,292302,10
97,8,156504,85153,13
98,7,273686,255581,10
98,12,7288,793,25
98,22,290783,211899,12
99,20,7071,86890,11
99,22,28309,363849,11
99,28,353539,460487,10
100,7,32113,32368,15
100,18,229731,192637,16
100,27,45174,29163,23
100,28,69075,53569,28
101,9,128611,117338,10
101,40,760,215,54
102,4,1058,448,90
102,23,4018,500,20
102,24,594110,471569,15
103,18,179469,239063,11
103,19,2888,1620,44
103,30,360883,362678,11
103,32,172928,205920,10
104,20,477565,461430,9
104,29,42691,38411,12
105,37,372898,377696,13
105,38,488891,256332,11
105,39,373007,226653,13
106,42,253684,320695,10
107,16,185386,207854,10
107,17,47015,58372,28
107,24,134669,130371,49
107,25,3510,659,114
107,28,3806,983,11
107,29,12162,1436,65
107,32,8368,818,20
107,35,7306,557,38
108,7,142677,24762,46
108,12,439369,354836,12
108,24,8416,10785,11
108,25,230521,279170,40
108,27,2170,336,29
108,28,364282,390697,12
108,29,336981,252664,16
108,30,691894,559911,10
108,39,649824,621472,13
108,43,2074,481,111
109,11,44584,6374,48
109,12,231404,73720,10
109,13,178438,83977,20
109,14,204241,177679,14
109,16,353050,221801,10
109,30,229249,206922,19
109,37,650096,658320,13
110,12,223757,13480,61
110,14,351951,245653,16
110,18,14833,708,27
110,19,108246,41240,10
110,20,140531,186812,15
110,25,635602,575494,16
110,28,117974,73934,23
110,29,254025,204627,25
110,39,333,134,30
111,16,65278,12192,52
111,17,9407,9321,18
111,18,401031,232794,11
111,19,213136,136370,16
111,22,8587,678,45
111,23,75277,31079,21
111,24,86298,44498,71
111,25,194403,161279,20
111,27,148993,181034,15
111,28,147096,186856,12
111,29,159919,76744,19
111,30,13048,248,62
111,33,12854,672,30
111,34,346495,278140,31
112,9,2467,398,64
112,11,171736,163475,13
112,13,5236,677,22
112,24,292123,284113,12
112,25,239566,184794,29
112,27,143391,65040,20
112,28,13194,7443,55
112,29,183229,155488,21
112,30,124790,25905,18
112,32,115143,113122,27
112,33,86781,5220,32
112,34,391198,303201,19
112,35,213640,18731,75
112,39,193866,158478,10
112,40,401,25,131
112,47,345844,411573,10
113,9,19305,611,40
113,11,66332,58976,37
113,12,18613,2780,34
113,13,109115,47758,40
113,16,5477,726,33
113,18,15828,623,18
113,22,5880,659,33
113,33,26198,20779,45
113,34,67200,25022,38
113,35,346,168,31
113,38,369612,288320,10
113,39,330479,153384,13
113,52,64311,43165,9
114,9,118234,127454,10
114,11,120166,84453,18
114,13,35749,33478,19
114,14,185865,176493,15
114,25,177533,185802,17
114,27,296964,259871,31
114,28,7263,630,18
114,40,218523,171444,10
115,18,296605,414120,10
115,19,5684,664,33
115,22,309556,189363,10
115,23,70626,60222,18
115,27,130939,38790,20
115,28,94391,15361,20
115,33,38450,24254,19
115,35,76822,8334,46
115,37,65517,69258,10
115,38,330211,397342,11
115,49,142811,115765,10
116,8,3325,657,33
116,11,102223,154480,17
116,12,3789,696,22
116,13,14973,7580,40
116,14,467087,358445,10
116,27,69810,56027,16
116,34,80874,16590,71
116,35,10677,402,33
116,37,876,562,96
116,38,29027,6327,14
116,39,208135,149931,11
116,40,9695,1297,49
116,42,303344,378774,10
116,47,121942,89432,18
116,48,293552,247430,35
116,64,552799,442221,11
117,35,7313,495,144
117,37,17453,978,15
117,47,110794,77923,16
117,49,140932,103800,11
117,50,291666,381627,12
117,52,162816,175297,17
118,14,90437,82511,19
118,16,20293,11359,97
118,17,125992,84162,10
118,18,31114,34032,37
118,19,743188,639878,10
118,25,90133,67255,24
118,27,29557,27169,24
118,32,48379,11510,70
118,42,3294,10491,35
118,47,404012,335826,16
118,49,663427,552284,15
118,50,287188,187233,31
118,52,149803,57076,227
118,63,146362,90002,27
119,19,394536,413069,10
119,24,407268,306756,10
119,25,167417,203395,28
119,28,24835,22338,27
119,39,59777,62008,21
119,40,158227,9009,72
119,50,2613,526,146
119,52,317808,249815,16
119,53,12675,9240,21
119,55,3796,690,20
119,64,25176,13317,42
119,122,16368,517,59
119,123,9944,3411,34
120,14,367888,207578,10
120,16,305367,257917,49
120,17,32174,41944,15
120,29,162736,191579,131
120,42,2293,8834,38
120,61,166679,201529,12
120,63,150922,126087,13
120,101,15386,762,642
121,17,88605,17930,12
121,18,8684,755,32
121,38,9246,327,24
121,39,585,2966,36
121,40,2954,1309,31
121,54,540382,441859,12
121,55,65122,54313,13
122,18,21355,2970,27
122,19,84021,55127,31
122,45,10187,743,42
122,48,388960,266626,49
122,55,46014,24870,11
123,23,13637,735,22
123,54,414672,316533,12
123,63,191709,173098,17
124,30,33047,2532,663
124,38,43436,21303,200
124,40,16884,774,20
124,43,281376,110883,38
124,48,85436,92703,13
124,71,814,283,102
124,104,83035,3236,648
125,19,81931,55506,32
125,20,169546,117632,10
125,22,11385,646,19
125,27,9884,638,20
125,38,32609,9740,29
125,39,154902,66004,18
125,40,74183,13834,47
125,42,2260,1377,1310
125,43,5165,515,80
125,44,12651,718,22
125,48,4575,154,59
125,49,220149,127349,13
125,71,122099,3936,38
126,19,68364,68136,28
126,22,362417,425904,11
126,24,168258,162036,11
126,27,48278,5822,15
126,30,93440,92474,10
126,59,47078,10563,38
126,60,292178,302417,13
127,38,120607,10904,63
127,40,9842,584,17
127,42,7005,575,48
127,60,29268,19023,18
