x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,199265,133451,19
0,63,286493,222661,5
0,121,97159,55833,8
0,125,253436,56515,19
0,126,262070,103561,17
0,127,304166,93868,10
1,10,146992,81326,8
1,11,53319,43940,7
1,36,97053,30484,5
1,63,108026,79584,7
1,122,406401,212026,10
1,123,275896,200157,12
1,125,225727,76149,11
2,33,154542,151702,8
2,33,101735,107406,7
2,81,245833,251743,6
2,122,333262,363500,4
2,123,101956,108314,5
2,124,290384,297343,7
2,125,89441,82736,19
2,125,194981,202492,9
2,126,370178,258495,14
2,127,207264,130167,16
3,17,37157,34466,11
3,18,214468,209552,8
3,32,83462,88287,6
3,61,504431,303679,8
3,62,244329,214361,5
3,89,13904,11753,27
3,93,47880,10234,5
3,121,141123,38011,5
3,122,105100,174743,5
3,124,318287,323513,5
3,125,118219,126847,8
4,1,330331,290270,3
4,29,93268,94287,6
4,30,310820,245880,6
4,31,80617,267229,8
4,32,65900,62300,7
4,34,325568,202850,7
4,54,85247,79166,5
4,55,135176,117238,6
4,56,171807,122677,9
4,66,41322,51124,8
4,122,564339,113117,18
4,125,30287,31735,8
5,0,177267,178922,4
5,34,170903,56094,8
5,55,345911,132134,8
5,56,114835,92586,8
5,58,23813,77361,6
5,110,32664,54293,8
5,118,99294,175953,15
5,124,554860,110165,22
6,19,80688,88757,8
6,56,147638,116010,8
6,59,166940,106664,16
6,108,187962,186245,7
6,120,23237,5062,6
6,123,347562,223253,10
7,23,6650,18463,26
7,29,170918,104205,9
7,30,245679,206057,8
7,53,78532,71120,6
7,62,114426,84334,6
7,98,94113,81583,5
7,107,362644,333451,8
7,125,56589,57310,28
8,17,67085,54004,10
8,24,62952,56674,8
8,30,31658,9511,10
8,31,65671,168188,6
8,56,187171,160407,6
8,98,199748,179294,5
8,99,188797,162534,9
8,124,149705,147484,8
8,125,351297,352118,8
8,125,102288,104614,10
9,27,61975,80147,7
9,56,247342,208213,6
9,57,209847,214876,6
9,125,12111,9464,5
9,125,116179,145413,9
10,49,224203,187310,6
10,50,286655,78420,7
10,51,181769,228078,5
10,60,147079,120298,6
10,74,177665,74730,8
10,87,201192,153415,7
11,3,290051,188629,5
11,4,228877,203396,5
11,5,8650,704,18
11,26,17807,45977,5
11,73,106052,95464,14
12,12,114549,31985,7
12,13,144905,103504,13
12,26,54008,39832,8
12,26,199177,119423,8
12,50,222901,161118,9
12,67,46269,29356,4
12,100,385085,352713,9
12,101,219481,198462,8
12,102,179472,172915,6
12,124,12908,6258,21
13,12,319153,218163,11
13,24,55115,67646,36
13,67,17961,7231,32
13,87,150291,128459,6
13,88,350731,366176,8
13,100,366887,407288,7
13,101,293904,295859,7
13,123,458187,44889,19
14,25,306562,245413,7
14,34,156680,158410,7
14,47,35943,34697,7
14,100,194643,174237,7
14,101,336556,259589,5
15,13,37886,34511,11
15,16,249881,202131,4
15,47,189315,191164,5
15,91,32069,62924,5
15,92,168838,67662,6
15,103,48269,35056,17
16,91,7069,42318,13
16,100,417837,482698,8
16,125,56227,65093,5
17,17,153283,161580,7
17,67,287242,206449,5
18,7,108549,93329,4
18,26,50038,33934,6
18,67,414229,344560,5
18,67,111197,86552,6
19,6,279535,197762,5
19,12,170323,99336,9
19,13,149462,83353,7
19,15,80940,72623,6
19,18,220997,228874,7
19,19,34233,35990,15
19,33,92542,60214,11
19,61,438538,400539,4
19,65,66097,67213,5
19,66,417207,170814,3
19,67,176318,118433,5
19,84,97610,64626,7
20,13,79422,87834,8
20,14,276127,199381,9
20,15,216903,191074,6
20,18,187821,123302,10
20,19,338108,174952,12
20,19,353814,271160,11
20,39,170343,187708,8
20,66,650265,176609,4
20,67,393696,133682,5
20,96,46557,91248,6
20,125,158433,68330,8
21,3,341615,222568,5
21,14,142698,82970,13
21,19,317448,268910,7
21,19,107547,95003,12
21,20,220608,174718,6
21,31,175752,89836,10
21,57,168588,84296,16
21,94,84268,90708,9
21,100,9129,9489,6
21,125,203331,185120,8
22,11,203839,266048,3
22,15,315526,268418,7
22,16,234024,155186,8
22,18,163701,102001,13
22,19,190078,156797,10
22,19,176535,107192,10
22,20,181106,85194,8
22,26,26496,105378,9
22,34,596416,400508,7
22,35,405497,302902,6
22,40,178506,164387,7
22,42,504675,347095,6
22,100,226659,258261,5
23,11,81325,80169,5
23,14,305841,67767,15
23,19,148958,87368,7
23,19,170917,183089,7
23,20,167382,142047,5
23,27,252006,222356,7
23,31,332523,152815,5
23,40,243372,199514,6
23,43,87278,51661,5
24,14,282585,101695,21
24,16,150706,96207,18
24,17,244575,191857,6
24,18,211647,119338,8
24,27,346113,249910,6
24,59,156480,93838,6
24,70,94237,98321,5
24,81,279359,250242,11
24,85,70796,54500,8
25,14,256598,62062,16
25,15,279167,76008,15
25,16,164090,116780,22
25,18,194216,90879,17
25,19,247698,297595,13
25,19,306506,228613,5
25,20,241945,182775,12
25,54,151035,144374,5
25,56,58351,60611,4
25,65,7191,7317,15
25,67,24775,36026,5
25,67,165662,183903,4
26,11,10879,10368,9
26,19,95375,83980,7
26,55,46454,42864,14
26,56,56122,69500,4
26,57,184510,165390,6
26,58,262087,250253,6
26,59,342263,64030,12
26,83,197530,155411,10
26,92,157502,86532,10
27,36,203284,227539,4
27,54,216771,150740,4
27,55,187870,178864,18
27,56,123164,75907,17
27,57,434371,402033,5
27,58,129639,131345,6
27,59,198426,137576,6
27,68,517526,460254,4
27,70,388668,168280,4
27,82,261474,296839,12
28,12,45586,4133,35
28,12,109972,90302,20
28,54,168989,173927,4
28,56,8585,3933,31
28,81,265711,168935,14
28,82,236368,255585,6
28,84,172627,48801,18
29,15,262717,150633,5
29,16,79032,68279,8
29,39,50963,58221,5
29,40,153489,198848,7
29,79,70263,70024,8
29,82,172719,76733,7
29,84,300783,84847,13
29,118,99395,86893,6
29,119,133452,106711,5
30,6,313078,307241,7
30,25,121255,152236,5
30,26,39438,21303,6
30,54,7869,5986,11
30,55,138282,84865,7
30,56,102673,57120,8
30,88,221706,256868,7
30,92,151860,169440,4
30,100,60516,60485,8
30,100,30246,37854,9
31,38,232466,226734,7
31,46,72905,54979,7
31,47,516399,195683,6
31,47,143238,93171,10
31,66,387682,450935,7
31,77,504373,502828,7
31,87,50828,22838,5
31,100,115985,115145,8
31,101,361302,204361,6
31,102,222168,113813,9
32,25,125278,174197,6
32,38,136085,137162,6
32,80,242246,153601,5
32,114,47839,44882,7
32,123,15487,11770,11
33,41,272403,274372,7
33,47,274508,247563,8
33,80,128623,103850,8
33,100,381056,254986,7
33,101,157541,107083,8
34,27,225558,227607,7
34,46,223015,190770,5
34,47,330864,196398,7
