x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,12510,14964,8
0,105,161589,92817,16
0,106,193084,122274,13
0,107,77851,39825,20
0,109,212317,114493,8
0,110,251275,162845,10
0,111,227163,133895,10
0,112,235250,130644,9
0,113,265603,147958,32
0,116,450215,177822,9
1,104,228280,121888,10
1,105,173425,95126,12
1,106,49857,16760,12
1,107,200348,114802,9
1,109,183769,109767,10
1,110,267022,197393,15
1,111,279126,135950,9
1,112,310979,203135,10
1,113,136130,46905,24
1,115,113124,46939,9
1,118,220070,124843,8
1,119,367463,139225,7
1,122,278050,158905,12
1,123,224614,112756,8
1,124,161481,84460,8
1,125,233984,118476,7
2,111,281679,187949,8
2,112,282495,175773,8
2,113,336290,104827,12
2,115,146196,74128,10
2,119,236360,115758,9
2,120,247519,200606,6
2,123,134155,78040,10
2,124,205724,119863,8
2,125,151731,76811,9
2,126,29481,20325,9
3,104,93908,58455,9
3,105,199342,88878,16
3,106,272542,125163,8
3,107,261528,146191,8
3,109,317877,182146,8
3,110,249006,146346,11
3,119,134655,82670,9
3,120,34824,16391,7
3,124,188321,81058,16
3,125,190700,98354,10
4,104,21465,7579,10
4,105,223208,154214,6
4,106,299503,162595,9
4,107,273108,168227,8
4,109,229343,131591,13
4,110,276930,146603,17
4,112,192152,58077,8
4,113,24398,4103,35
4,115,283005,271238,7
4,126,43359,15044,10
5,104,55567,422,9
5,105,120044,90788,15
5,106,218578,132027,9
5,107,200559,87564,8
5,109,189278,91029,13
5,110,228387,134551,7
5,111,240721,123082,8
5,119,56362,16682,13
5,123,332157,169281,25
5,124,173305,112180,9
5,125,111451,111473,7
6,90,44050,2838,68
6,111,86826,19911,34
6,112,255444,148094,20
6,122,34944,17017,11
6,123,242508,139931,16
6,126,757952,305204,4
7,104,252044,127571,8
7,105,229719,157041,9
7,106,188314,106290,10
7,107,251217,79638,7
7,109,279466,117711,18
7,110,33819,13840,11
7,120,484166,369031,6
7,122,173497,174584,9
7,123,129890,67393,7
8,104,393846,186773,8
8,105,208101,120707,13
8,106,263748,162857,13
8,107,386854,214346,8
8,109,272360,149215,8
8,110,127981,83584,8
8,112,28960,10686,16
8,113,84057,10856,11
8,115,53477,21997,8
9,103,128416,65937,9
9,104,126973,56500,8
9,105,195342,118840,10
9,106,254401,115380,9
9,107,232950,113856,142
9,109,127724,136801,3
9,110,21201,10883,17
9,113,66113,13470,11
9,115,141914,19711,9
9,119,403686,189334,4
9,120,158684,75990,9
9,122,446682,269125,6
9,123,206583,133572,8
9,124,34204,532,119
10,113,57755,19436,9
10,115,50441,11360,12
10,116,34051,2906,31
10,118,12350,1868,11
10,119,7294,830,33
10,122,170686,129794,11
10,123,30835,4738,10
10,126,69711,87584,5
10,127,409576,145359,6
11,103,207310,81380,9
11,104,118877,57310,13
11,105,128884,62127,10
11,122,39830,10209,10
11,123,280697,159006,6
11,124,432622,200804,6
11,125,568533,304393,6
12,103,140295,82962,13
12,104,252468,110335,7
12,105,109500,54719,11
12,112,31498,7429,9
12,116,67139,17469,9
12,117,60964,19056,10
13,103,114881,63803,15
13,104,256235,150204,11
13,117,28179,8014,11
13,119,166387,152140,7
13,120,78699,78488,8
13,122,168620,51641,6
13,123,69410,23903,9
13,124,129916,70739,8
14,120,63355,10188,11
14,122,44146,6470,8
14,126,12428,7028,12
15,102,334888,158887,13
15,103,185975,111736,8
15,104,373939,198893,6
15,123,190676,36667,14
16,102,71601,81920,7
16,103,238105,122455,74
16,104,400522,166685,8
17,103,325133,156558,9
17,104,38585,28938,28
18,102,268918,136696,13
18,112,46071,15909,27
18,122,93651,21046,15
18,123,6653,1779,66
19,102,575407,297111,9
19,103,242483,95057,8
19,120,15006,2760,10
20,102,306406,115139,16
20,103,15801,11421,10
20,104,29463,4360,32
20,112,72864,9634,29
21,103,184743,108273,9
21,104,371526,238341,6
21,112,26231,2468,30
22,102,151971,85963,11
22,117,66621,14210,60
22,122,3792,676,17
23,102,31117,8402,14
23,103,62749,44305,9
23,122,2365,332,66
24,100,70809,16424,23
24,102,76404,17055,11
25,78,24765,15211,44
25,103,68275,18707,18
25,104,78164,55088,14
25,111,9502,5345,32
25,115,45247,22919,17
25,120,6851,814,24
25,122,21856,2699,16
25,124,28729,26067,35
26,100,66114,15509,17
26,102,53698,13162,34
26,119,6739,650,28
27,100,47865,14557,22
27,102,48360,10932,10
27,103,26548,2373,38
27,119,13004,1658,36
27,123,42728,4256,29
28,100,53896,15292,41
29,118,79254,15307,12
29,119,36679,3816,27
29,122,53052,9580,34
29,123,32683,3396,54
30,99,44265,10638,19
30,100,43191,15007,9
30,111,22261,4805,20
30,120,33363,5759,26
30,122,34788,4322,25
30,123,79899,18602,10
30,124,101448,20258,13
30,127,38335,4152,27
31,99,43542,16290,11
31,100,45649,15491,17
31,102,26564,2884,15
31,122,23878,2836,23
32,99,32435,8663,18
32,100,25041,18715,13
32,105,6828,172,42
33,118,84305,20677,12
33,119,57844,13698,13
33,120,15585,3020,14
34,98,92086,18103,23
34,99,96174,17350,11
34,100,30612,5087,21
35,97,92060,12450,53
35,98,28102,3310,23
35,102,71758,14839,13
35,107,26885,3059,27
35,125,17426,1791,12
35,127,30704,2880,12
36,73,7982,7870,76
36,97,30697,14182,17
36,98,28002,6117,13
36,100,214994,32467,25
36,104,208650,47969,24
36,105,2779,229,105
36,107,4911,7859,52
38,97,63582,17328,11
38,98,9929,6419,497
39,96,54647,15838,16
39,97,63859,10352,10
39,98,10028,834,29
39,107,13366,7578,42
40,96,40256,15770,25
40,97,138876,30276,110
40,98,53655,10208,25
40,99,6411,688,35
41,117,18208,1549,19
41,123,3304,531,30
41,124,23103,2789,14
42,96,51088,9620,53
42,97,99419,24633,15
42,111,13448,1379,30
43,90,27340,10195,76
43,94,33954,13633,36
43,96,101576,16611,12
43,97,69805,15026,12
43,98,59751,19676,10
43,99,34244,8290,11
43,102,52399,19772,12
43,105,66644,11850,13
43,107,46666,18326,9
44,85,101365,8689,80
44,96,63351,11610,20
44,97,43449,11038,13
44,98,102029,15663,10
44,99,46520,10095,24
44,102,31743,15808,22
44,103,18686,2634,17
44,105,77650,23965,12
44,106,28847,3248,18
44,112,28865,2962,14
45,84,54805,7656,37
45,86,63435,6519,51
45,92,17653,15480,11
45,93,47452,8740,37
45,94,62633,9855,30
45,105,37823,19612,14
46,91,27710,14961,11
46,92,68222,17412,11
46,93,29081,11364,40
46,94,90745,32106,10
46,96,71322,11632,28
46,97,49147,9054,41
46,98,120228,13502,10
46,100,54352,18808,27
46,102,80399,17346,11
46,111,11701,699,33
46,112,60958,19265,13
47,89,26663,10602,99
47,91,84157,47106,10
47,92,33804,10186,33
47,93,15665,2050,14
47,94,12967,2821,26
47,102,65034,18307,10
47,103,55100,18394,9
48,87,30606,2842,13
48,98,51349,8834,37
48,99,16308,7539,55
48,103,119064,18260,12
48,105,23471,12472,12
48,106,7302,7968,14
48,110,21515,2098,14
48,111,46706,9632,21
48,126,2027,138,90
49,89,14044,19783,7
49,90,14400,5312,17
49,91,8531,536,11
49,92,58593,7951,15
49,104,9909,650,31
49,107,21679,6304,10
49,111,36609,6718,27
49,125,8197,4110,34
50,90,44661,19056,11
50,91,85443,16238,12
50,94,24684,5462,20
50,102,36363,12007,102
50,111,25049,2678,15
50,116,3660,1840,15
51,90,23039,2917,13
51,92,94594,21207,10
51,93,45767,3989,39
51,94,70268,21692,14
51,96,21799,2089,17
52,113,5403,288,42
52,116,93655,20690,16
53,86,41202,15018,12
53,87,47336,11418,20
53,89,47553,8709,31
53,92,29492,2907,17
53,116,93597,25955,24
53,117,5368,508,45
54,80,21391,2937,16
54,90,57689,9731,18
54,91,26721,2990,23
54,92,22684,2513,14
54,93,16752,1596,12
54,96,6885,252,14
54,115,27591,10372,16
54,124,43618,11451,16
54,127,45059,3372,50
55,72,69407,28311,28
55,89,71699,19895,67
55,90,87977,20009,15
55,92,28761,7212,34
55,94,53283,10489,13
55,97,27356,3073,12
55,102,12847,583,17
56,80,127467,16156,63
56,86,90675,20282,13
56,87,19514,9237,12
56,100,411,280,423
56,102,376,257,88
56,112,51802,20852,13
56,115,87089,19098,13
57,80,50200,46719,17
57,86,90874,19130,16
57,87,36924,10511,30
57,89,89081,21638,11
57,93,30829,2943,12
57,94,28631,11840,27
57,104,101517,7104,107
57,113,30581,11216,14
57,115,87676,47394,11
57,116,97128,21122,12
58,85,25722,2996,13
58,86,8397,3445,113
58,87,53344,11105,19
58,89,58031,15056,15
58,90,46084,10912,18
58,92,31572,9392,9
58,94,64051,13788,13
58,96,14715,22844,24
58,98,10596,705,97
58,99,61113,19683,8
58,100,29608,10007,12
58,102,2749,608,39
58,113,16723,1744,73
58,117,99672,21081,19
59,79,85364,16412,16
59,89,57479,11913,20
59,90,29630,7023,34
59,91,79473,18093,16
59,94,43979,14234,29
59,96,51005,8727,14
59,97,109808,14321,20
59,98,148424,13994,60
59,118,50709,7989,16
60,78,40793,7158,43
60,79,79806,8851,49
60,80,54812,11513,27
60,81,20052,13495,14
60,83,14296,6933,35
60,84,61742,19157,15
60,85,68442,19352,13
60,86,71577,16323,13
60,87,64050,13813,12
60,96,10976,856,22
60,97,26282,9326,73
60,102,22285,3035,13
60,111,67762,19677,12
60,112,101171,21593,12
60,113,18741,2771,18
60,115,18066,17474,20
60,117,80414,21511,16
61,78,34992,11531,42
61,79,58932,11566,62
61,80,52162,17755,20
61,81,16328,4755,45
61,84,64986,13330,22
61,85,66056,14850,17
61,86,71631,16081,17
61,87,40120,10306,31
61,89,71520,18191,19
61,90,40446,15650,32
61,91,14504,1895,23
61,93,54451,14503,26
61,94,65799,19664,9
61,104,12363,4271,59
61,110,11622,907,27
61,112,29083,2918,15
61,113,29907,2942,15
62,80,98052,17609,46
62,83,9630,5335,70
62,84,189393,19817,106
62,86,104707,10262,39
62,87,17970,8878,12
62,89,77075,48064,11
62,90,91312,59042,12
62,91,28060,15851,13
62,92,55375,15288,13
62,93,66026,15712,11
62,94,65074,15704,56
62,96,71684,18663,14
62,97,35885,22483,23
62,115,43157,12139,20
63,79,107729,8078,72
63,89,35658,10602,15
63,90,61974,14383,18
63,91,56422,13316,13
63,92,77445,21336,32
63,93,61442,16378,15
63,94,48712,14974,12
63,96,65501,18446,280
63,97,96391,20703,14
63,98,76418,20978,10
63,102,19331,2628,40
63,110,8338,882,23
64,78,19334,12469,85
64,84,161659,8970,58
64,86,51502,15462,12
64,87,111989,7001,43
64,109,156517,19772,56
64,111,41976,8727,29
64,113,24192,2937,14
65,79,4787,2503,41
65,85,244865,19158,52
65,86,4715,971,63
65,90,82530,79038,10
65,91,22372,8911,23
65,92,82332,37117,20
65,93,58513,15912,14
65,94,136585,101918,11
65,110,12193,3410,19
66,80,286778,20126,70
66,91,58754,17735,12
66,92,37510,9436,20
66,93,89873,15728,12
66,94,36102,15677,23
66,96,22836,5504,11
66,97,23928,4591,17
66,98,9323,2769,17
66,100,29419,2846,13
67,90,52276,12752,17
67,91,53946,16228,18
67,92,62864,18157,11
67,94,28315,6746,11
67,99,12975,1391,14
67,100,33536,7546,14
67,109,23259,8533,14
67,110,28464,28224,8
68,77,150757,13611,74
68,84,2078,3280,38
68,85,51765,2265,67
68,99,26874,1889,17
68,100,27967,2811,12
68,109,13948,6011,43
68,110,51273,12831,71
68,112,98443,21148,11
69,90,32390,10621,18
69,91,40301,14276,9
69,92,70319,13144,14
69,93,33587,12060,8
69,107,55824,40052,17
69,109,32111,10965,13
70,90,48936,12868,12
70,91,39956,18503,24
70,92,28808,3811,11
70,93,23457,1073,13
70,100,12283,2868,18
70,123,103334,27408,12
71,74,189956,7223,57
71,89,19623,2658,15
71,90,34048,13610,19
71,92,11764,1955,67
71,106,59162,14623,20
71,107,38618,10367,42
71,123,20496,2921,16
72,85,53147,10710,19
72,104,7990,892,70
72,105,11553,824,28
73,83,3654,1503,34
73,84,20785,18599,40
73,89,35101,9635,12
73,90,46676,19291,14
73,91,18665,3837,25
73,104,12467,894,28
73,105,23650,6269,29
74,87,64529,13250,18
74,89,40718,7505,37
74,90,43954,18002,11
74,118,89654,9328,18
75,89,14542,6810,32
75,90,30000,31471,16
75,105,33828,8543,24
76,87,36801,7353,13
76,103,41423,9376,11
76,111,15151,1009,12
76,113,38982,8245,12
77,86,56815,4940,56
77,87,17935,3922,45
77,92,9582,2621,31
78,86,13406,3018,27
78,87,22477,2674,38
78,94,94576,37075,18
79,96,40219,8422,17
79,100,131007,13820,53
79,102,3586,3744,47
79,106,25491,2913,11
80,85,22653,2793,23
80,86,23631,3984,37
80,96,8697,650,31
81,87,27065,2740,15
81,89,17768,2905,27
81,92,70562,20742,10
81,93,30216,3106,13
82,89,28658,3017,12
82,92,32281,10210,13
82,93,36665,2422,13
82,97,56248,11546,16
82,98,14315,986,30
82,99,26452,15255,33
83,89,30858,2892,10
83,93,64366,18361,16
83,94,101448,18861,16
84,78,101576,20596,20
84,84,179912,85991,10
84,96,101754,19186,16
84,99,19074,1578,11
85,83,73292,33175,14
85,84,49149,17477,12
85,86,13017,22490,35
85,87,29876,7168,9
85,91,51263,7648,92
85,92,32027,4278,83
85,94,34638,4076,15
86,81,76190,51798,21
86,83,73636,37850,13
86,84,77116,45832,12
86,85,139247,97322,14
86,86,63453,13479,14
86,89,39895,9656,83
86,90,35896,17710,11
86,91,22725,2691,19
86,97,76534,13695,47
86,99,25798,2632,130
86,113,31178,3923,9
87,89,49646,12460,11
87,90,37231,7977,16
87,91,18869,2932,16
87,92,47118,4670,8
87,97,65502,52037,36
88,78,70704,13565,66
88,81,93187,40597,13
88,83,77610,35993,14
88,84,129241,87436,12
88,85,158072,119846,10
88,86,71990,34800,9
88,87,132310,72609,11
88,97,11208,1349,21
88,112,46022,2725,10
89,80,75862,11989,57
89,81,130213,64847,13
89,83,77361,15817,14
89,84,53814,19732,10
89,86,24657,3126,12
89,87,95005,27298,20
89,89,43278,20371,9
89,90,9701,1858,16
89,91,52175,19328,13
89,92,44480,4498,18
90,81,176931,110080,9
90,83,196495,141886,8
90,84,185280,125316,6
90,86,18622,5243,69
90,87,22023,5027,16
90,89,25071,3539,24
90,92,41355,3726,9
90,93,24322,2983,13
90,99,27952,4178,11
91,80,41037,12664,31
91,89,9550,1849,25
91,92,47530,11403,21
91,93,70581,12301,14
91,96,26685,4890,14
91,97,4831,377,28
91,106,7943,1345,12
91,109,47568,2337,13
92,79,32173,15049,28
92,80,42896,14790,14
92,81,36535,13219,14
92,83,159958,54362,13
92,84,303088,135408,31
92,85,100198,21464,19
92,87,12109,725,29
92,98,18418,1805,22
92,107,17879,2292,11
93,79,40771,13043,18
93,80,68858,17044,11
93,81,81424,17854,9
93,83,66609,16849,14
93,84,55820,19589,8
93,85,39354,12850,12
93,86,31506,10813,13
93,87,70043,17582,11
93,89,78486,13213,11
93,90,52694,15748,26
93,92,54353,12928,18
93,93,26899,2759,9
93,94,61236,18981,9
94,81,15076,5366,13
94,83,27752,2816,12
94,84,78218,20003,9
94,85,77346,13814,15
94,86,55548,14140,13
94,87,72710,15145,15
94,89,85691,16215,14
94,90,43597,15876,12
94,91,71009,19297,12
94,92,124082,19151,19
94,93,60636,17744,16
95,78,27691,948,17
95,79,48069,13378,22
95,80,74437,17150,9
