x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,54498,33649,16
0,25,107549,29185,11
0,48,74884,30524,17
0,49,198322,39691,17
0,50,27109,24799,14
0,56,375857,513003,9
0,60,69542,23558,18
0,61,115186,29818,17
0,67,29543,6581,17
0,80,17765,13597,20
0,81,37822,12285,16
0,83,78761,12729,23
0,84,141436,31576,19
0,85,68334,32045,15
1,4,168480,26182,16
1,10,22887,9807,21
1,22,546052,49433,29
1,24,115105,30287,17
1,25,85458,35597,14
1,26,94152,43013,9
1,38,245820,224913,8
1,39,70209,28412,16
1,53,45502,11135,27
1,60,134883,26633,20
1,61,222207,37192,16
1,62,60431,22220,23
1,82,91348,36019,12
1,84,144373,33712,14
1,126,100678,39104,31
1,127,106479,35190,14
2,0,30482,10313,12
2,22,114305,34851,14
2,24,132344,33450,17
2,25,152236,33600,17
2,26,34399,18515,17
2,54,25232,8149,22
3,25,81696,13933,36
3,26,89402,29251,15
3,27,44635,50193,5
3,39,67800,73286,11
3,60,61246,22841,14
3,61,84211,31966,17
3,69,78040,32220,14
3,70,73562,34497,17
3,72,47173,24582,20
3,84,117564,23457,20
4,0,8851,794,14
4,22,61214,25701,10
4,23,150497,36731,9
4,24,352430,35535,16
4,43,292180,225906,11
4,59,141898,27884,16
4,60,260362,37354,22
4,61,207660,41447,20
4,62,218868,41456,16
4,73,250673,1808,20
5,23,260702,35736,22
5,24,59678,20201,32
5,26,99310,29793,13
5,42,80225,29556,15
5,43,37308,49368,13
5,48,17248,17086,51
5,60,177163,35790,23
5,66,9105,1451,25
5,68,506625,53754,25
5,69,101088,27459,20
5,71,285281,41569,19
5,72,144827,30118,22
5,122,3682,1320,30
6,20,247513,30820,57
6,21,231988,165256,13
6,22,260001,150827,10
6,23,276485,28860,19
6,24,292771,25619,46
6,25,241622,52333,20
6,26,104839,35363,13
6,43,77160,42704,11
6,48,25000,27684,10
6,49,112670,73459,17
6,68,355394,53114,27
6,71,162459,45325,18
6,72,131739,53086,27
6,73,269147,26259,19
7,21,213251,165937,13
7,48,131182,111381,13
7,60,349775,46150,20
7,77,48921,7042,27
7,115,3530,1303,54
7,122,51063,34695,27
8,19,34180,8608,7
8,20,42485,4763,34
8,97,41528,14279,15
8,98,37610,17070,15
8,114,3374,1274,38
9,20,167251,152648,16
9,21,87888,37942,10
9,22,226072,66533,15
9,54,9374,8299,7
9,61,126527,42621,13
9,62,88068,20853,23
9,62,190518,28142,13
9,97,15780,19407,17
9,98,27588,9092,23
10,18,148332,45160,16
10,20,104319,20118,15
10,21,198266,70415,18
10,22,177480,165081,9
10,41,64210,63311,7
10,44,212887,151847,11
10,60,289959,42808,20
10,61,82950,22139,26
10,62,167709,39288,14
10,62,144327,30246,19
11,18,54689,40073,15
11,19,290555,158159,16
11,20,160739,44406,21
11,23,192747,33359,39
11,32,126882,85619,14
11,33,70242,27753,11
11,34,31654,1920,25
11,54,494043,46718,22
11,56,522949,41000,20
11,90,41513,9502,24
12,17,18109,3079,11
12,32,193508,12483,26
12,33,85390,26147,9
12,34,264200,174369,4
12,52,58381,11678,13
12,53,256003,25710,26
12,54,126570,27163,21
12,55,325174,46595,20
12,61,25099,12391,16
12,69,47598,9444,23
12,70,76190,59971,3
13,18,83112,27551,23
13,19,77855,60381,11
13,20,38696,20607,17
13,31,17093,19495,8
13,52,56479,12565,11
13,53,112931,20337,26
13,54,1424,436,0
13,55,197865,11819,23
13,65,36424,11635,13
13,71,132459,68167,24
13,84,14061,522,38
14,17,160132,103846,12
14,19,101622,83363,17
14,20,96489,59667,17
14,36,242161,190148,13
14,54,122748,53453,25
14,55,116948,31304,14
14,56,77093,26929,18
14,58,28405,15341,23
14,70,128966,50430,13
14,81,88408,42013,16
14,89,40574,4004,32
15,15,56527,29661,11
15,17,208226,60277,16
15,18,74037,24483,16
15,19,141022,71585,14
15,20,67250,65583,14
15,36,162023,107586,12
15,37,38878,28870,19
15,61,127399,24573,25
15,69,4982,2758,30
15,70,40837,20140,12
15,71,31035,8996,23
15,106,19077,9301,17
16,19,25832,28520,9
16,55,76625,27501,10
16,56,46628,4538,22
16,68,40260,10124,24
16,70,94,68,12
17,14,181112,65129,31
17,15,300607,34963,26
17,16,253267,94234,20
17,17,158707,101239,16
17,18,27222,33115,27
17,54,100897,10704,20
17,55,134583,25213,18
17,56,106311,47814,23
18,63,184101,30045,26
18,64,129265,32441,16
19,24,170673,38654,12
19,25,150576,82365,12
19,41,255317,176520,3
19,62,66475,39082,18
19,63,29541,8462,18
19,64,238900,33373,17
20,24,286043,195287,8
20,25,81744,37220,6
20,41,211783,194830,3
20,62,54004,5259,21
20,63,151489,26558,13
20,64,62423,31039,13
20,69,58412,22357,14
20,70,51772,22266,15
20,71,168305,40764,18
20,72,109115,25489,25
20,89,9503,641,33
20,110,91517,35389,11
21,35,108554,26636,13
21,36,159405,83177,11
21,54,371630,53079,20
21,64,56332,28664,9
21,69,40933,13521,13
21,70,295129,48801,17
21,71,113184,28356,18
21,72,93185,39019,11
21,89,48993,10406,25
21,110,53072,11871,14
