x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,199044,66627,13
0,18,114656,70384,8
1,17,396779,79075,17
1,18,90366,25706,15
5,18,211980,124222,16
6,18,93979,48782,19
9,17,3500,1316,6
9,19,87816,62716,11
10,18,107946,141231,18
10,19,178045,58450,14
11,37,409514,136246,13
12,17,143138,30551,18
12,44,203722,87262,14
12,58,56845,18158,20
13,17,322361,122069,18
13,18,176317,58853,7
13,19,71273,37067,7
13,57,107984,36458,8
14,17,521930,148560,8
14,18,144600,38046,14
14,19,110101,35574,12
16,18,30502,40347,7
16,19,214051,73771,16
17,22,27299,10725,15
17,25,51396,33208,9
18,12,362009,91907,6
18,22,49461,38961,10
18,23,104233,28457,11
19,22,177024,140920,12
19,23,42928,42422,8
20,27,151951,37574,15
21,23,99461,65231,12
23,27,355491,97994,6
24,28,99186,111252,13
24,30,48650,3308,16
24,33,287297,49481,20
26,32,128116,28288,18
26,86,112471,157073,10
26,87,106698,43114,16
27,85,811589,680567,7
27,86,49234,27553,9
27,87,54181,23231,31
28,35,101151,26044,16
28,83,438525,352659,10
29,42,78098,30786,25
30,42,77360,23407,22
30,83,59154,31347,9
31,76,10005,2072,15
32,45,100815,34570,8
34,49,19607,16452,58
35,57,84656,28098,9
35,58,17951,34128,9
35,74,103242,34055,6
35,75,54874,32324,22
36,61,140843,121375,6
36,64,124068,44772,6
37,65,81476,56358,12
37,66,150979,62000,8
37,69,40919,21626,8
37,74,33599,12230,20
38,109,141239,34216,25
38,110,104571,125055,8
48,107,11559,4244,19
53,0,16541,1814,20
56,113,105884,70396,9
57,113,215594,97753,9
61,94,15848,1579,15
62,79,41635,17163,20
62,81,6635,150,42
62,93,29573,2820,11
63,72,1647,2939,80
66,64,22092,1615,13
66,67,208575,23675,27
66,68,40077,13257,15
66,69,44888,8161,18
66,78,27615,13324,16
67,37,18627,2846,12
67,68,9807,554,31
67,77,44825,16819,18
67,78,63878,8849,12
67,79,26609,2846,13
68,51,23501,11517,12
68,52,13824,5665,17
68,73,43726,19106,21
68,78,57074,13021,14
68,81,40080,3465,114
68,82,6353,545,29
68,118,92150,33379,12
69,0,25490,2854,16
69,69,23177,3085,16
69,72,41633,16820,28
70,35,121410,26684,17
71,0,21261,2854,16
71,36,14378,2904,14
71,37,18796,2848,16
71,41,30105,2755,13
71,49,44554,13815,10
72,34,88184,11618,18
72,35,50700,13192,11
72,48,29516,1426,14
72,49,53112,15724,20
73,1,24344,2764,14
73,34,4752,782,35
73,35,23803,9647,17
73,39,10853,545,79
74,0,20201,3213,25
74,1,17631,2313,33
74,28,178998,52528,19
74,39,33543,10894,16
74,40,58453,19203,28
75,25,29079,2899,14
75,26,111439,50374,28
75,39,30225,17753,58
75,40,40988,14213,14
75,41,49578,15047,11
75,42,21659,7588,11
75,43,22086,4573,11
75,44,17057,1140,13
76,0,7571,2214,26
76,31,29712,2592,13
76,42,39551,10033,23
76,43,38266,14193,20
76,44,56412,19096,13
77,0,20012,1685,20
77,3,25927,2992,13
77,22,21508,5780,14
77,26,72507,7040,14
77,33,77156,20202,15
78,1,13993,2878,14
78,4,19836,2648,14
78,27,32324,6328,18
78,28,14929,2900,14
78,31,37951,8833,17
78,32,19730,1763,70
78,39,81950,19411,29
78,40,91376,28625,13
78,41,64797,16275,15
78,42,162103,25125,21
78,43,81294,15946,14
78,44,83423,16714,15
79,6,195885,15060,83
79,20,74431,11174,12
79,22,74119,13886,34
79,42,61212,15621,15
79,43,78401,51867,13
79,44,57466,13473,21
79,45,16943,6148,35
80,18,21283,2540,17
80,19,9940,6455,14
80,30,20583,5965,12
80,31,36039,6165,13
80,43,62785,18947,17
80,44,44393,11902,14
80,45,36827,9920,17
81,7,245227,14841,49
81,25,28343,2659,14
81,26,19439,2923,537
82,0,28323,2705,16
82,26,30862,2926,13
82,45,17928,5753,16
82,47,50854,17151,10
82,126,574950,320934,11
82,127,303040,98397,15
83,24,63583,21471,9
83,42,26745,2555,14
83,45,7162,2174,14
83,47,176951,10021,44
83,48,42551,10188,28
84,2,17797,2764,17
84,22,15192,1716,13
84,24,21407,10215,17
84,47,30055,15380,13
85,3,12158,1565,90
85,22,72224,20091,16
85,23,28318,2588,15
85,24,63576,19831,10
85,115,20058,24381,9
86,7,24257,2951,12
87,47,38760,11315,13
88,45,30094,6581,14
88,47,53955,11831,14
90,1,42400,7456,11
90,14,101072,23000,11
91,12,65245,20718,12
91,14,80527,14587,12
91,15,101256,21702,11
91,45,4048,908,50
92,11,62407,12180,9
92,12,58789,19406,11
92,14,25326,6635,11
92,15,60359,13692,15
92,45,68876,13188,69
93,6,118925,17698,38
93,7,182012,25665,50
93,8,29461,2158,9
94,7,82559,20849,9
94,8,84871,25410,10
94,10,129579,16638,21
94,11,43529,12343,17
94,14,32060,2867,20
95,10,143378,17662,10
97,45,29843,4990,15
97,47,19540,8871,20
99,47,55617,15747,10
101,22,57086,28218,48
101,23,38045,15008,54
101,47,56159,20159,10
102,24,36736,14829,48
104,24,114428,17964,59
106,26,90390,19929,59
111,27,23700,12842,57
112,50,62545,72064,10
113,50,88081,40334,9
116,48,38776,58344,10
116,49,61927,53516,11
119,82,3889,739,15
121,81,30096,2095,22
121,125,119509,61755,9
121,127,86308,62110,10
122,50,234740,153990,9
123,127,409667,101142,10
124,50,47950,32434,10
124,127,78384,29413,20
127,122,52870,62052,8
