x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,15,15454,5143,27
1,17,5876,617,60
1,48,3006,452,33
2,15,11424,2115,22
2,17,7812,741,18
5,70,3672,446,33
10,71,13525,18786,27
10,72,8463,759,26
12,71,8955,685,37
12,72,2121,143,141
13,78,16441,556,24
23,112,1515,168,72
36,71,12050,1677,41
58,100,14635,5216,25
58,101,9066,5758,64
58,102,15070,5196,24
58,104,8836,1605,42
60,101,5684,170,218
60,102,12682,4539,100
60,104,5944,818,51
61,101,10931,5514,26
61,102,8058,767,36
62,104,6851,779,26
74,89,6004,568,50
74,90,4263,354,135
75,86,12424,3514,22
75,87,10256,6662,41
75,89,10831,2304,29
77,86,14521,5404,13
120,13,13258,3975,26
121,11,16086,5648,18
121,13,10714,7507,14
121,14,8578,785,35
121,15,6556,740,83
