x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,63005,21711,9
0,22,25384,8950,9
0,61,40348,9549,16
0,77,8936,1601,43
0,78,87217,30089,21
0,79,189278,87549,10
0,100,262502,97295,13
0,101,46265,33268,10
0,104,9979,1595,28
0,105,118374,51058,15
0,106,99605,56919,13
0,107,135362,65195,14
1,0,29749,6428,9
1,1,29957,5221,8
1,23,32930,7791,11
1,24,13711,5346,22
1,74,3619,1355,29
1,75,18440,4084,18
1,76,52979,10468,9
1,97,104140,51909,19
1,98,176410,82886,14
1,99,83681,28137,16
1,105,250507,113028,12
1,106,288624,74143,12
1,107,122732,67329,13
2,0,30070,6307,9
2,9,43900,34748,9
2,28,23050,7469,8
2,32,32419,18436,15
2,75,89276,38228,7
2,79,86856,30292,9
2,90,333282,212297,5
2,91,173932,156589,6
2,92,226896,198524,6
2,93,98923,47548,6
2,97,190745,78316,11
2,98,79720,33255,16
2,101,175809,60217,24
2,102,366464,118738,11
2,104,140092,14903,13
2,116,44777,20533,14
2,117,60591,4910,25
3,8,26561,6039,9
3,9,45015,8989,14
3,38,81056,29686,9
3,45,57975,26470,11
3,70,81351,35120,8
3,92,139883,64067,6
3,93,110919,93889,6
3,98,121123,65328,22
3,99,231538,67158,16
3,100,59285,14171,16
3,101,106632,47867,16
3,116,19187,4013,13
4,7,50005,8737,9
4,8,69337,27075,8
4,16,28929,17370,21
4,17,21823,6999,18
4,42,63098,26897,16
4,56,33428,8053,13
4,89,142811,96619,8
4,90,223190,140878,7
4,91,200876,154310,7
4,99,212239,66499,14
4,100,206912,66438,12
4,101,105216,26205,16
4,102,89074,52319,12
4,103,339753,100941,11
4,104,126605,62679,13
4,105,202848,123418,11
5,16,31093,7663,9
5,44,9847,7644,11
5,46,21344,6323,43
5,62,24579,4957,28
5,91,197648,144597,9
5,102,98888,34773,13
5,103,242168,83455,13
5,104,434456,127218,10
5,105,376697,123398,10
6,25,10392,18453,10
6,30,16829,1984,25
6,46,19749,26154,19
6,91,121633,95050,7
6,98,143709,20664,15
6,99,114592,24575,68
6,100,109540,41692,13
6,109,51688,7514,16
7,35,60882,22599,20
7,36,222105,76474,12
7,46,78224,38570,17
7,98,112543,27303,20
7,99,204804,36219,27
7,100,38079,40979,12
7,101,11546,8545,2
7,102,254750,43061,19
7,113,159900,37896,16
7,116,14136,3207,49
7,123,49694,26907,22
7,125,67801,27734,16
8,33,59525,41023,20
8,34,55927,23994,16
8,35,180568,35011,18
8,36,195354,30576,15
8,39,31145,1847,21
8,78,13260,1737,7
8,82,5635,758,21
8,83,105932,37468,7
8,99,21363,12419,25
8,100,147484,47289,15
8,101,35638,26371,16
8,102,116346,25510,17
8,103,123009,24473,17
8,109,20499,8623,12
8,110,22478,24838,14
8,111,303029,31928,11
8,117,10000,12008,14
8,119,130271,99179,10
8,124,131480,32890,12
8,125,52831,21303,13
9,31,36597,11746,14
9,32,35454,9307,62
9,33,194748,134742,13
9,34,67461,26241,14
9,35,89134,20850,18
9,37,6469,11697,45
9,64,1396,5938,242
9,66,71828,36046,19
9,78,114765,18789,20
9,79,3937,1455,30
9,89,173437,161743,6
9,99,532731,35950,21
9,100,223347,15651,21
9,101,130334,15091,20
9,102,51587,33735,16
9,103,159720,31858,14
9,104,157844,18187,14
9,109,50467,15138,15
9,110,174592,42503,18
9,111,64935,14087,20
9,112,40977,20596,21
9,113,56981,11635,12
9,114,45871,21140,15
9,115,104719,30044,18
9,116,104723,41233,18
9,122,38675,44779,8
9,123,135557,31609,15
9,124,78451,38659,13
9,125,75424,21853,15
10,34,81141,39383,30
10,35,166210,28837,18
10,36,149617,45718,12
10,59,33865,9374,9
10,60,45559,9133,21
10,63,162185,42729,17
10,66,94148,46701,14
10,67,46172,19128,38
10,70,28032,8787,9
10,71,37581,7990,14
10,90,43129,47715,9
10,93,2050,299,36
10,94,258262,159363,7
10,95,170855,155906,10
10,98,55739,20690,27
10,104,260347,27233,13
10,108,50358,11981,14
10,109,100997,40166,15
10,110,209446,36000,17
10,111,127510,41157,14
10,113,174822,92644,13
10,114,80443,28806,15
10,115,100658,25582,19
10,116,142906,25394,18
10,117,124897,15581,16
10,118,12350,4247,15
11,32,94081,23827,16
11,33,80950,17124,15
11,63,147192,41385,17
11,65,65032,31025,16
11,66,93939,23367,17
11,67,46030,25481,18
11,68,16325,11724,18
11,70,43489,18674,14
11,78,90724,29894,6
11,79,24119,4652,10
11,89,168853,98659,9
11,93,97014,111123,8
11,94,205053,130966,6
11,96,53994,23192,27
11,97,48978,29020,20
11,98,291109,171706,8
11,102,119083,31714,15
11,103,157101,30088,14
11,109,60946,24558,13
11,113,93964,72118,10
11,114,117896,38657,18
11,115,34950,19875,29
11,116,251116,35047,16
11,117,155471,61566,18
11,118,478,9252,57
11,122,70986,21340,12
11,123,147768,28213,19
11,124,48641,22523,13
11,125,61973,17463,12
12,24,36445,22815,8
12,25,8372,10404,8
12,30,4777,4467,11
12,31,3498,4197,11
12,32,55273,5608,53
12,33,65262,35930,42
12,34,260476,42402,13
12,36,111288,22436,17
12,58,94299,4261,24
12,59,5550,2428,59
12,62,98852,42626,20
12,79,75838,8933,7
12,91,62444,162230,8
12,93,1669,1074,34
12,96,47175,21614,20
12,97,103972,78095,10
12,98,128486,71131,12
12,99,45849,34693,17
12,101,17163,40398,37
12,103,29629,8488,22
12,104,99683,33934,17
12,107,49406,24959,39
12,108,373455,27707,22
12,114,375,91,22
12,115,151985,25582,17
12,116,62401,20935,18
12,117,159349,33572,13
12,118,173454,27894,19
12,120,35152,11142,15
12,121,99124,7243,115
12,123,293871,40828,13
12,125,68603,37299,14
13,32,134842,48248,16
13,33,147443,37429,15
13,34,419701,20649,28
13,36,487472,24942,22
13,63,73319,42589,20
13,65,208139,56881,12
13,66,15553,10657,23
13,67,82785,33162,14
13,76,38730,8815,9
13,85,248375,174561,13
13,86,187462,164851,17
13,89,382280,205631,7
13,97,73969,8935,14
13,105,208927,23413,17
13,106,184746,42155,9
13,107,59403,15645,38
13,108,50195,23445,28
13,109,85140,26973,10
13,118,54450,19586,20
13,119,96006,31284,12
13,120,25578,10717,16
13,121,23650,15150,38
13,122,35574,11132,15
13,123,49983,20525,54
13,124,88527,22701,14
13,125,64763,30865,19
13,126,45928,13433,20
13,127,60408,22389,14
14,25,30611,8246,16
14,33,79191,27326,21
14,34,14394,29935,22
14,62,18656,9045,32
14,63,125532,40675,17
14,65,80320,22829,17
14,83,8023,8656,27
14,85,148726,90089,10
14,86,140445,72272,13
14,89,125884,107897,8
14,90,95063,39604,6
14,102,74438,9319,13
14,103,313212,325429,4
14,104,22744,14006,17
14,105,223007,24518,15
14,106,132909,56594,15
14,107,1038588,44994,16
14,108,45030,11417,14
14,113,57882,48676,17
14,115,90698,28760,18
14,116,86740,86462,31
14,117,155634,50490,14
14,123,47700,20418,17
14,124,129855,26065,11
14,125,56996,26057,14
14,126,105561,37745,24
14,127,125010,29953,18
15,23,18517,7917,9
15,61,9549,1246,32
15,62,23840,11239,43
15,63,57514,19553,18
15,64,99964,37912,17
15,75,69249,22674,13
15,76,64609,28165,9
15,86,178978,137324,22
15,89,44058,49873,7
15,90,170686,104125,8
15,105,85748,23857,18
15,106,119560,21339,14
15,107,87768,56624,15
15,108,132315,29155,16
15,109,342014,53150,16
15,111,251377,30409,28
15,112,26258,8449,11
15,113,20419,8631,18
15,115,94357,37069,9
15,116,173716,38648,16
15,117,58380,21628,31
15,118,313471,248610,12
15,119,73842,44518,21
15,120,169933,18438,19
15,121,30720,21377,18
16,65,47647,27962,16
16,77,46127,9673,22
16,79,49239,22420,14
16,87,87666,68172,11
16,88,160034,156078,6
16,89,309276,200528,6
16,90,501658,368067,6
16,100,273509,157786,9
16,102,399120,23934,17
16,103,244425,19355,21
16,110,260525,24748,19
16,111,126703,34960,18
16,112,61598,19551,21
16,113,27607,17675,15
16,114,338205,44673,16
16,115,75623,69588,9
16,116,66016,25251,61
16,117,183831,30270,24
16,118,341697,39703,18
16,119,43388,6456,20
16,120,99154,21360,18
16,122,238609,14941,36
16,123,12380,15387,13
16,124,46147,17147,15
16,125,50924,40410,14
16,126,122915,5828,18
16,127,176947,30072,15
17,54,54963,23705,8
17,55,33146,6119,7
17,62,24151,26971,29
17,63,60714,23862,16
17,64,59337,21622,17
17,74,46308,8996,9
17,75,30482,6408,18
17,79,8975,11302,14
17,80,28812,9182,12
17,98,4573,8716,13
17,99,8594,7033,14
17,100,243696,87716,11
17,101,64967,40766,20
17,102,101334,48520,20
17,105,88424,26194,20
17,106,52831,9919,14
17,107,104012,32849,16
17,108,473503,36508,15
17,109,9465,8254,19
17,115,106160,27244,16
17,116,130452,39936,12
17,117,189240,33251,17
17,118,72086,27633,15
17,119,188196,54329,13
17,120,102439,28905,17
17,121,271575,30693,17
17,122,333336,29442,17
17,123,84386,26688,13
17,124,32445,7162,11
17,125,55409,11899,16
17,126,19257,32551,20
17,127,160150,29715,14
18,18,32350,18126,80
18,19,48448,8650,33
18,38,59455,22700,13
18,62,27566,29612,17
18,63,176439,41193,16
18,64,11736,1474,17
18,65,71185,24632,23
18,88,248667,208199,9
18,100,75579,64152,12
18,101,108270,67869,10
18,106,95878,28268,15
18,107,185502,31434,15
18,108,55648,24757,31
18,109,139617,31520,28
18,111,167435,32242,28
18,112,89682,14567,19
18,113,79404,33431,12
18,120,166107,37685,16
18,121,47334,10506,12
18,122,107357,26862,13
18,123,3361,1232,35
18,124,106302,38984,12
18,125,169722,35433,15
18,126,80359,28181,22
18,127,192356,38576,15
19,38,39898,8607,17
19,95,63863,68253,7
19,106,257914,21273,22
19,107,474916,28776,14
19,108,95280,24107,16
19,109,129937,18069,17
19,110,52168,9257,16
19,111,63913,30443,27
19,112,100176,31991,19
19,115,183243,12705,14
19,116,124212,25181,16
19,117,126623,21976,20
19,118,225351,89274,15
19,119,141951,60725,21
19,125,66955,22787,31
19,126,58059,20373,21
20,93,49665,9656,11
20,94,149817,81369,9
20,95,74352,44354,46
