x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,34048,4447,31
0,8,56535,26235,30
0,9,57647,17019,19
0,55,80503,16806,25
0,56,44338,14976,12
0,60,11764,9888,9
1,56,45149,13547,32
1,58,49691,20253,9
2,7,24329,10201,52
2,8,77203,16883,16
2,9,108004,31026,27
3,7,74881,15778,32
3,8,117613,34999,25
3,9,74263,14484,19
3,11,93410,16455,24
4,9,88879,19195,12
4,11,80639,18484,17
6,9,82371,18982,12
6,11,31283,9239,21
7,116,14084,13125,42
7,118,16932,2159,47
8,11,3475,11545,48
8,117,3505,7793,44
9,97,14689,3968,43
10,0,9496,638,38
11,7,8866,652,39
12,9,4139,1717,41
13,94,59633,9868,30
14,9,12558,821,27
15,93,6102,329,54
15,94,31285,16880,20
15,96,171081,39180,23
15,97,91514,20082,10
17,7,5427,580,35
17,96,15814,819,36
18,14,52971,17657,19
18,16,81313,19943,7
19,6,12279,640,39
23,54,12668,8237,611
25,105,42064,10186,46
27,105,32141,17547,176
30,17,71586,17075,73
31,16,40234,3676,29
31,17,14008,999,34
31,94,680,159,76
32,94,12057,1749,31
33,14,290859,56321,44
33,16,248439,58099,33
33,17,46428,10551,28
37,113,24639,1854,29
38,22,50640,19117,12
38,115,16265,4619,28
39,112,18389,616,33
40,115,43899,3897,30
40,118,29936,3012,28
43,115,9550,19546,47
45,124,30072,3001,17
47,28,60715,18764,18
49,26,94842,25839,51
49,27,53381,19464,18
49,28,64082,20085,10
49,112,103808,20901,46
49,116,50748,20325,13
50,25,35349,12210,14
51,112,41238,14670,32
51,113,12723,6401,22
52,115,46668,13995,26
53,115,83625,18635,18
54,103,40907,19486,29
54,106,170717,37949,27
54,107,66563,19836,20
54,108,48754,20508,16
55,46,29711,20079,16
55,106,84068,23373,33
55,107,89999,20284,23
55,108,74765,14284,16
55,110,49133,15027,23
55,113,22521,9643,11
56,48,51443,18929,19
56,107,73549,19830,18
56,111,35828,14068,47
57,106,59321,16931,20
58,107,193381,53064,24
59,48,18705,9022,77
59,105,83825,21292,24
60,48,17435,11431,38
60,49,6002,1241,32
61,48,18473,7979,42
61,105,25045,2098,21
62,46,6059,6168,31
62,107,99247,19081,19
63,0,38692,38542,34
63,2,21245,9295,42
63,32,13435,601,25
63,46,10093,15198,37
63,54,12870,603,30
63,108,14207,746,28
64,55,36110,16040,13
64,56,39496,10801,9
65,2,13970,2797,89
65,54,84623,18659,24
65,55,58589,19250,17
65,56,79769,19664,20
65,106,7765,2759,45
67,55,48644,20055,13
67,56,8022,12897,21
69,0,57124,18462,19
69,58,40573,19744,19
70,0,84100,19211,10
70,63,6191,6777,12
70,64,26250,7248,36
71,0,40711,9980,20
72,68,89551,45213,54
73,59,38551,3978,36
76,68,23162,14288,49
77,106,4905,207,734
80,32,7718,411,25
81,105,14528,4162,33
81,106,20618,729,36
82,105,28758,1056,39
82,106,17383,9884,33
84,105,2627,3696,37
84,106,17384,3136,30
86,21,46294,18818,37
87,58,8860,733,41
88,21,81006,17412,27
88,22,41493,12380,18
96,4,47353,46100,36
99,68,21425,1658,47
101,12,12069,3930,23
103,4,42073,11860,25
104,4,24987,18858,17
105,7,20386,871,21
106,72,12903,832,33
118,102,34204,3217,13
118,103,20882,3739,29
118,105,48812,32845,25
119,103,11996,665,64
119,105,17017,11994,24
119,106,3994,4124,132
120,108,119349,227,77
121,103,10682,424,89
121,105,16915,796,39
121,107,58681,228,87
122,108,1951,312,75
123,116,43559,2448,78
124,27,36881,10495,28
