x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,3829,766,33
2,51,18639,4889,15
2,52,8913,1683,52
2,54,8262,2174,31
3,51,14148,4402,21
3,52,6421,2259,31
3,54,8158,2040,47
3,55,7020,430,41
5,52,18813,6646,19
5,54,9757,690,46
6,51,4392,607,42
6,54,7414,800,56
7,51,8967,812,40
10,63,2738,640,109
11,62,7812,736,25
11,63,5846,98,230
50,114,5294,2923,85
50,116,14217,6227,16
56,121,1093,497,119
58,125,424,1574,803
60,122,14713,5406,39
63,121,6821,641,16
63,122,1992,2855,39
63,124,7178,1791,58
63,125,7146,637,40
64,122,5554,826,37
64,126,15723,1417,44
65,121,4967,617,40
65,122,10411,1550,40
66,120,7924,736,32
67,118,5009,721,62
67,120,10287,1444,37
67,121,6021,2802,70
67,122,7410,3136,37
68,118,14851,5550,19
68,120,10246,3015,22
68,121,9853,4503,40
68,122,18630,5284,23
68,124,30301,9418,18
70,117,13503,2039,28
70,118,8608,2085,28
70,120,6929,1724,61
70,121,8856,3011,50
70,122,11649,3228,28
70,124,18181,3603,23
71,117,9506,1054,4
71,120,7902,3277,29
71,121,5590,884,34
71,122,11042,6169,47
71,124,10358,686,27
72,120,8635,2144,39
72,121,12623,3202,27
72,122,7087,4526,63
72,125,6191,682,76
74,120,8987,1369,34
74,121,8033,1323,35
74,122,8238,1314,37
74,124,12591,680,93
74,125,6979,792,33
75,121,5594,685,30
75,122,6639,1358,34
75,124,8165,1508,35
75,125,11358,2630,24
75,126,8205,613,33
76,126,380,909,17
