x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,115774,39578,11
0,2,212991,25756,14
0,4,56294,22396,12
0,7,10381,18916,9
0,8,105798,45249,14
0,9,128456,29592,14
0,10,103057,28281,17
0,11,106331,27994,12
0,12,141934,33263,13
0,20,61750,29601,10
0,21,262709,30820,15
0,22,152095,24698,15
0,23,30658,2904,16
0,24,112970,80777,8
0,25,158388,17936,16
0,26,410518,46597,17
0,27,264268,32648,14
0,28,193261,32677,13
0,35,112818,21870,23
0,36,206073,29355,17
0,37,137489,17372,46
0,38,368361,93440,11
0,39,124719,38359,11
0,48,335970,38957,13
0,50,204726,33545,12
0,58,102649,34966,13
0,113,211287,17444,23
0,114,69318,19381,22
0,115,73170,16204,29
0,116,145282,22249,19
0,117,114541,22089,15
0,118,199337,42491,12
1,1,155818,50874,28
1,2,77921,18644,15
1,3,57783,11472,11
1,4,65192,25803,12
1,9,201691,30112,14
1,10,135276,30375,15
1,11,31192,17848,20
1,13,72990,63324,8
1,15,289907,24096,17
1,16,134780,23830,19
1,17,158473,24052,17
1,18,139625,19119,15
1,19,183427,37617,11
1,26,311000,30257,15
1,27,144178,27790,12
1,28,93289,22833,18
1,35,38213,10525,15
1,36,128781,27323,16
1,37,205262,34921,15
1,38,217816,35971,13
1,41,348343,38967,14
1,42,85096,21399,15
1,43,163734,31463,25
1,45,136546,24161,14
1,56,36067,9623,11
1,57,232051,38348,19
1,58,207759,23053,14
1,60,253266,44836,19
1,91,198775,17380,13
1,92,338304,26727,13
1,113,13741,1013,705
1,114,309727,32346,23
1,115,39751,10261,26
1,116,301701,20935,37
1,117,223358,22343,14
1,118,52467,10807,24
2,9,204289,43066,9
2,10,94401,98164,6
2,12,129157,55748,11
2,13,67744,67526,3
2,15,193723,23780,15
2,16,185145,27410,13
2,17,192680,23058,26
2,18,291866,228566,11
2,19,207337,30843,20
2,20,42943,13070,14
2,21,48955,2956,15
2,22,107391,21492,17
2,23,54076,15744,11
2,24,150903,19918,21
2,25,258311,28551,15
2,36,235328,35315,14
2,37,98780,12861,14
2,41,33173,6130,52
2,42,173225,33643,14
2,43,103326,21388,14
2,48,74744,28991,11
2,58,178587,19723,56
2,60,250582,22263,15
2,62,98472,34015,11
2,68,239865,110482,7
2,69,214751,56208,10
2,89,18546,16659,16
2,91,142750,31121,14
2,92,254710,25353,10
2,93,58335,11522,9
2,114,185061,27177,19
2,115,188099,23284,18
2,116,99943,14597,22
2,117,29585,5988,30
2,118,66986,10059,17
2,127,147487,43175,12
3,1,66793,41778,11
3,2,58039,11608,11
3,3,105929,21153,13
3,4,108893,39155,11
3,12,90951,36786,11
3,13,56504,37982,6
3,15,53455,40561,8
3,16,190982,60895,13
3,17,186828,28903,14
3,18,300896,26398,17
3,19,128948,23823,16
3,20,86531,32073,20
3,21,143754,33223,16
3,23,92132,9606,15
3,24,55851,11170,9
3,25,371853,60039,14
3,26,225087,26372,13
3,27,236251,54093,12
3,28,60855,17865,15
3,42,91910,40071,14
3,56,17150,9447,19
3,57,148618,32640,14
3,68,168965,87450,12
3,69,231923,129412,8
3,70,382094,116607,9
3,91,237633,12779,16
3,92,98945,27276,17
3,127,84245,21241,14
4,2,124545,41660,9
4,3,198510,28594,15
4,8,283675,27974,14
4,9,324578,48814,15
4,10,790131,47370,17
4,11,45759,48443,11
4,18,156835,27170,22
4,19,73681,12253,19
4,20,133941,46519,12
4,21,381260,30565,13
4,23,91817,22482,12
4,24,150679,23448,20
4,25,167284,33360,16
4,28,293909,35394,18
4,53,1446,1698,26
4,57,258803,30096,15
4,58,53049,12039,15
4,60,256888,49234,17
4,61,88571,91748,7
4,62,10445,1320,25
4,63,10489,1601,32
4,89,99845,17269,25
4,114,66089,41554,19
4,115,173871,45778,20
4,126,90719,12670,17
4,127,431370,35399,11
5,1,80674,30159,9
5,3,61817,17432,10
5,4,139707,35811,14
5,7,194286,31416,14
5,8,176152,28150,17
5,10,81340,78358,8
5,11,68841,79748,8
5,12,5031,1327,58
5,13,86381,54032,21
5,16,154887,55261,14
5,17,184179,27628,12
5,25,260256,32072,51
5,30,2625,145,131
5,34,148287,26170,14
5,56,190666,67855,15
5,57,102249,38939,16
5,58,121270,36378,11
5,61,360968,44672,10
5,62,61345,16576,16
5,63,104313,66163,12
5,65,5682,1916,23
5,68,93645,95851,11
5,69,156381,72954,9
5,89,126456,26758,12
5,91,88596,23374,15
5,92,78727,34169,10
5,104,126918,30049,15
5,115,121229,42107,10
6,6,79287,24530,12
6,7,123602,30182,22
6,8,142005,25151,17
6,10,38386,32827,15
6,11,66564,79863,9
6,12,54573,34617,22
6,13,219139,29310,14
6,16,272645,104414,7
6,17,188594,12637,20
6,18,153848,34333,14
6,19,82836,37175,22
6,20,235260,24083,17
6,21,90068,36208,12
6,31,9076,3588,10
6,33,133920,13452,18
6,34,209158,28570,16
6,35,135948,32810,15
6,36,43157,24311,17
6,56,68233,25654,13
6,57,69186,38090,24
6,62,72053,30169,100
6,63,231754,68812,12
6,64,352170,38312,12
6,69,265896,57655,9
6,89,83213,38652,13
6,93,111726,35196,10
6,94,228595,128157,11
6,125,57042,21714,14
6,126,106173,22050,16
6,127,102367,19113,22
7,1,124015,30128,13
7,10,223533,23330,15
7,11,223718,29941,52
7,12,239383,24955,22
7,17,165152,33376,12
7,18,167559,28594,25
7,19,198274,29400,15
7,20,78775,24037,15
7,21,203796,29419,13
7,22,26752,17714,8
7,36,163936,33187,15
7,53,298489,11118,17
7,54,132982,22740,14
7,55,98276,49184,18
7,63,107318,25247,18
7,64,142271,31978,30
7,65,114636,27118,15
7,104,115365,37073,14
7,106,20646,7466,16
7,118,42115,23522,15
7,125,184869,24893,15
7,127,195611,12935,14
8,3,195429,28174,14
8,5,30786,18565,26
8,6,163874,41185,8
8,7,242234,30892,22
8,8,122334,26850,20
8,9,50719,11359,18
8,17,146045,32939,13
8,18,213686,31159,17
8,19,78904,37335,12
8,20,82132,18360,17
8,21,111663,41344,10
8,22,49406,21626,13
8,24,345351,82109,6
8,27,97207,30295,17
8,28,92637,34914,18
8,33,275495,17378,22
8,34,170165,26074,47
8,35,164270,32676,13
8,43,82348,34696,9
8,47,131793,36533,10
8,48,53957,23415,13
8,49,58273,19059,12
8,52,107795,27727,20
8,53,250722,27482,18
8,54,158064,20586,32
8,55,122555,24648,15
8,56,73426,16786,18
8,57,84958,17525,15
8,58,49537,34363,18
8,61,17195,8453,35
8,81,34096,9508,37
8,82,21636,9858,33
8,83,103802,20088,34
8,97,79126,34578,18
8,101,81461,27291,12
8,102,41673,21487,15
8,120,94376,40292,9
8,125,47313,38058,16
9,2,218349,25199,14
9,3,233498,29869,13
9,4,97696,11976,11
9,5,247160,28364,12
9,6,23885,10937,24
9,8,131126,35087,13
9,9,119405,25094,15
9,10,121479,22266,13
9,11,92019,24968,18
9,12,218606,35465,11
9,13,6798,8305,13
9,23,16317,3580,8
9,24,99356,48946,16
9,25,229341,38111,16
9,26,133942,27606,17
9,27,104526,26531,15
9,28,95589,24975,14
9,34,68346,18584,11
9,36,89082,7545,16
9,37,135188,24050,15
9,48,246146,34952,16
9,49,61171,34224,14
9,54,129147,36262,14
9,55,121434,97243,32
9,56,105640,25513,14
9,57,90108,22349,18
9,58,76911,27317,13
9,66,58150,23020,15
9,82,218976,35063,15
9,94,26037,25147,34
9,100,29182,8576,19
9,101,113180,24233,13
9,102,77940,28899,14
9,103,144765,22728,15
9,104,249177,24959,14
9,118,132999,42542,17
9,119,389292,47666,16
10,2,79904,30015,13
10,3,128374,31451,16
10,4,41566,12018,28
10,7,26740,39472,8
10,8,48354,7314,32
10,10,189554,26833,13
10,11,205882,36317,13
10,12,278466,22716,17
10,13,86357,22337,15
10,18,261563,42931,13
10,20,286419,69386,10
10,21,187554,214665,6
10,28,123531,24710,14
10,30,324381,20831,19
10,31,23529,9717,7
10,46,93854,37723,13
10,47,313228,38457,14
10,56,196952,32293,16
10,57,133852,30429,21
10,58,11961,484,28
10,64,86656,38364,22
10,65,88021,53446,35
10,66,95974,22355,14
10,67,7727,3928,16
10,91,16168,14174,17
10,92,246732,46224,15
10,96,58898,28908,17
10,117,58500,22884,84
10,118,179621,115334,15
10,119,131631,18400,22
10,124,8912,8069,18
10,125,359559,33078,13
11,11,85068,18923,18
11,13,46722,4900,15
11,19,56325,11534,14
11,20,34334,37231,10
11,21,119595,17223,14
11,23,174623,56454,9
11,24,278200,38706,13
11,25,74219,22349,13
11,26,176134,25072,11
11,27,135542,28246,16
11,35,20293,24615,35
11,36,314653,24899,12
11,38,237146,32129,14
11,39,122537,31566,19
11,47,78637,28559,14
11,48,195254,25608,17
11,64,182156,29811,15
11,65,149839,26136,17
11,66,235202,35715,13
11,67,99880,26486,12
11,91,24680,16378,7
11,92,57643,18292,12
11,94,68633,7880,21
11,100,318900,48598,9
11,101,44156,10595,16
11,117,227227,37562,13
11,118,151540,51609,18
11,119,26618,17277,15
11,120,100819,42444,14
12,2,90724,120165,9
12,3,56134,68558,9
12,4,54397,60115,9
12,5,192554,25600,14
12,6,170016,20746,14
12,16,171866,26103,26
12,17,153433,26046,23
12,18,23897,4094,7
12,19,141357,14963,18
12,20,135223,38681,10
12,21,261355,39385,16
12,22,200436,56962,14
12,23,187337,41591,11
12,24,194261,57346,11
12,25,207461,37557,18
12,26,409501,39137,17
12,27,456206,45724,15
12,28,81635,32623,7
12,47,32008,20562,16
12,56,122651,22629,15
12,57,69861,28174,18
12,66,84949,28126,11
12,67,175480,40288,14
12,69,72786,58675,10
12,76,21471,2973,18
12,93,262029,75554,8
12,94,41773,4550,17
12,95,81479,19541,10
12,97,17561,4638,12
12,100,32181,16981,11
12,106,27086,7662,14
12,107,74110,23451,15
12,118,334346,42768,16
12,119,48088,25342,13
12,120,39597,24912,12
12,123,64536,24994,13
12,124,53781,40648,11
13,1,29362,53333,8
13,2,51066,36831,11
13,4,101693,29261,14
13,5,81536,22244,14
13,6,102297,37726,9
13,10,13229,6800,35
13,20,160176,23794,12
13,21,191621,66787,7
13,22,159083,112457,8
13,35,137514,17885,20
13,36,145198,31069,13
13,37,270315,28655,15
13,38,155605,39323,13
13,39,527815,47984,20
13,64,274992,38525,18
13,65,114746,26912,12
13,73,150783,39234,11
13,92,165936,58636,11
13,98,21131,2875,12
