x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,14775,2976,14
0,1,229081,177637,7
0,2,168619,151461,11
0,3,191139,141944,7
0,4,173304,82628,11
0,8,24862,7720,11
0,9,93033,16432,12
0,10,58106,15635,8
0,49,280878,233645,5
0,51,290211,181366,4
0,52,320058,244409,6
0,53,265161,232777,4
0,54,255370,212479,5
0,55,270724,209759,7
0,56,434596,152157,7
0,57,25697,5796,50
0,59,156629,79641,8
0,61,121962,63632,5
0,62,149100,115807,18
0,63,222743,126145,7
0,64,291400,140906,23
0,66,371841,199041,5
0,67,129916,87602,6
0,68,27137,7653,10
0,69,15858,7474,8
0,70,51907,15208,16
0,84,11605,2174,15
0,87,29092,14411,17
0,90,924120,311000,3
0,91,117565,56947,15
0,92,103588,44016,13
0,93,186770,123130,9
0,94,103179,65221,10
0,96,45271,20640,14
0,98,52561,16578,10
0,99,59386,15144,17
0,100,77679,15790,7
0,110,8991,947,326
0,112,59426,13946,10
0,113,93231,39087,11
0,114,282557,172550,8
0,115,556949,239727,5
0,116,192192,88960,6
0,117,50789,22450,8
0,119,24188,5065,19
0,120,42979,20579,12
0,121,70218,19942,11
0,122,43425,13675,16
0,123,25642,7257,9
0,124,11620,808,12
0,127,11915,746,11
1,3,163749,107531,14
1,4,139167,85968,8
1,5,17424,6972,11
1,8,34250,14219,43
1,9,66468,13517,76
1,10,61110,13912,12
1,26,50681,19079,7
1,37,21292,5843,20
1,38,29163,9123,10
1,39,355414,264078,5
1,48,380981,340256,6
1,57,33796,6832,41
1,59,150752,84438,11
1,60,127187,13034,19
1,61,217322,144058,8
1,62,215926,120939,10
1,63,332070,237871,5
1,64,94298,38432,9
1,66,123238,47459,8
1,70,77660,19336,8
1,71,166572,60212,14
1,72,27764,27504,6
1,74,67103,19190,7
1,75,54021,16050,12
1,76,55487,13800,28
1,77,312564,191525,6
1,86,13019,2807,11
1,87,30183,9136,9
1,89,76950,88665,8
1,90,49144,16242,12
1,91,109572,63465,13
1,92,95834,36087,10
1,93,151009,85671,8
1,94,74796,42147,10
1,96,105487,74736,11
1,97,61081,18141,10
1,98,73886,19620,11
1,99,79374,17569,10
1,100,71297,14343,11
1,101,48653,20209,7
1,102,733542,600990,6
1,104,45475,13088,9
1,105,54263,16279,10
1,106,56735,17565,10
1,107,36851,11618,16
1,108,19245,3861,166
1,116,27884,11473,8
1,117,40985,17965,11
1,124,21697,6735,14
1,125,47796,18996,12
1,127,33807,7642,9
2,9,29650,6372,22
2,17,36683,11681,12
2,18,53007,16762,13
2,19,4382,16604,12
2,25,164294,98106,6
2,38,98616,60568,10
2,39,147253,101998,8
2,40,205563,123088,10
2,45,156011,150315,3
2,46,178059,242459,10
2,47,52699,47449,593
2,49,65330,56227,5
2,51,272564,226692,5
2,52,188814,133251,6
2,53,245889,164008,5
2,54,222554,122387,10
2,55,184652,100493,5
2,64,124113,41590,6
2,66,131378,67263,6
2,67,46271,14804,15
2,68,72124,42868,189
2,74,41041,19179,9
2,75,47134,11684,13
2,76,66806,16487,9
2,77,75798,9005,9
2,83,116542,15413,9
2,84,94320,16538,9
2,85,67428,18543,7
2,94,248463,165102,6
2,96,35026,13997,51
2,97,20292,14641,46
2,98,79945,32021,9
2,99,77308,10791,18
2,100,25317,10430,13
2,101,53705,18684,7
2,104,113721,18149,8
2,105,34831,14693,22
2,106,36547,13183,9
2,108,52438,12264,8
2,109,30998,13555,9
2,110,318552,281320,6
2,112,43756,18213,16
2,113,233275,132643,15
2,114,45778,11054,60
2,115,15805,7645,8
2,124,26881,5962,19
2,125,38633,8457,19
2,127,44485,9167,11
3,2,40796,11554,10
3,17,25255,8795,7
3,18,58222,68314,9
3,19,363566,306449,8
3,24,190186,127860,10
3,25,58351,15298,12
3,26,79090,21958,9
3,41,192354,71919,7
3,42,259016,135188,7
3,49,122428,122350,4
3,51,27981,35275,6
3,52,293566,212180,4
3,53,268538,147017,8
3,55,92165,17791,54
3,56,159945,18696,45
3,59,357355,199824,7
3,60,51604,9911,32
3,61,185773,171767,8
3,62,168527,105919,20
3,63,140640,79455,9
3,74,286324,372931,7
3,76,47170,14791,16
3,78,44495,9886,8
3,81,43171,8073,10
3,82,67153,25376,14
3,83,49228,15078,10
3,84,55082,14057,10
3,85,50055,16276,17
3,87,3887,455,48
3,89,36537,11903,14
3,90,68127,44156,8
3,91,173571,81581,8
3,92,149478,100521,9
3,93,128317,108521,9
3,102,103826,19306,11
3,104,90745,14509,9
3,105,90903,12664,19
3,110,75402,84894,6
3,115,39715,18806,11
