x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,49395,9884,13
0,62,35315,18078,50
0,95,44378,6358,16
0,111,18002,2193,15
1,19,11290,10082,18
1,60,19410,4623,18
1,61,42454,11562,22
1,65,5191,756,21
1,69,15567,8012,15
1,90,260674,42264,7
1,100,23719,5492,16
1,114,144245,11692,8
2,62,15007,4011,14
2,64,42933,4392,22
2,86,52070,5003,14
2,89,12930,2072,25
2,94,8481,5942,17
2,95,28634,5306,14
2,111,38260,9708,19
3,61,17660,190,26
3,64,5017,1102,14
3,79,29062,4686,15
3,89,19777,9389,18
3,90,40357,9274,13
4,35,22562,6654,11
4,79,23759,5697,14
4,80,4093,9833,10
4,109,21978,2212,21
5,2,84639,28976,13
5,32,11483,2023,18
5,34,34506,10843,9
5,62,38153,4178,13
5,79,15755,1262,21
5,80,24207,5391,18
6,34,58876,16833,19
6,54,24876,4965,13
6,56,27521,5041,17
6,57,40443,18358,16
8,54,226239,42618,10
8,55,29454,7944,17
8,56,32943,10592,24
9,34,46114,9837,13
9,51,33676,7391,18
9,52,36514,11257,29
9,53,124285,30915,16
9,54,37791,25328,16
9,55,63377,19634,11
9,56,17068,9460,17
9,83,26810,6820,20
9,106,50627,4863,19
10,8,54097,24057,18
10,34,17448,2238,44
10,52,32445,16977,17
10,53,67626,23310,19
10,54,35354,12610,26
10,55,56778,10983,27
10,83,35194,9937,16
10,107,33737,4126,26
10,108,21989,3034,48
11,7,33329,6834,36
11,8,14331,7986,15
11,70,12292,4757,14
11,71,24391,9630,17
11,72,150851,41547,9
11,73,21755,4068,13
11,107,21140,4074,22
11,120,6948,2522,27
12,51,165219,22481,16
12,52,39266,26003,13
12,53,230,19419,95
12,55,22058,4871,14
12,64,38706,9070,31
12,66,337954,49242,8
12,72,43843,29038,17
12,73,17645,4293,29
12,76,23249,4558,16
12,123,70189,12081,31
12,124,193764,12334,33
13,20,26746,15267,10
13,51,5296,6336,44
13,55,49736,9789,15
13,66,37439,8383,15
13,67,32449,5851,31
13,69,60482,20836,13
13,70,14149,1623,27
13,72,30173,5735,23
13,73,15081,7542,23
13,74,23910,5393,23
13,80,29321,4406,13
13,81,45339,9412,15
13,99,40256,6472,17
13,123,946,1296,25
13,125,272832,8215,10
13,126,120125,6615,11
13,127,107414,106094,15
14,55,305892,27748,13
14,64,20132,9666,24
14,65,25722,7791,29
14,74,11018,5468,63
14,80,27244,7553,15
14,81,43297,9852,14
14,125,525478,164129,9
14,126,144328,121637,13
15,20,52738,9936,8
15,65,101724,12559,12
15,66,47814,9391,24
15,69,172510,118671,7
15,70,570,321,329
15,71,41888,9360,14
15,81,51887,5551,39
16,20,10005,13166,14
16,21,153253,28738,21
16,66,40102,4791,14
16,67,32558,6710,12
16,69,202631,218427,13
16,71,39807,9682,13
16,84,27443,9406,14
17,25,6091,1006,53
17,66,47145,9061,5
17,67,322412,129342,6
17,114,114470,40335,27
18,52,336277,112001,11
18,73,56425,9797,19
18,75,154301,20122,41
18,122,97293,25073,11
19,113,57869,11402,10
19,123,45576,8788,9
20,73,47835,9692,14
20,74,37012,8554,14
20,122,124843,40807,10
23,5,41454,24939,14
23,82,48006,9161,19
23,96,95529,40443,8
23,109,51553,4957,20
23,122,92468,88478,9
24,81,31301,7872,16
25,26,1032,2913,19
25,36,17639,8122,15
25,93,17380,4158,18
25,95,98258,38811,12
25,96,32455,35423,12
25,98,71600,33334,7
25,122,127726,66418,9
26,4,82950,40767,11
26,25,47405,11482,10
26,26,21952,5750,15
26,79,4248,5307,35
26,81,46328,9734,13
27,36,29917,10223,12
27,120,301,258,113
28,80,397885,517695,6
28,81,2993,16475,4
29,23,43911,9918,15
29,120,1432,995,30
29,121,26563,4885,22
30,102,8860,203,30
32,78,154280,39718,8
32,85,24383,2453,13
33,20,28427,6438,21
33,79,39179,10010,23
33,82,1018,730,45
33,110,50130,9614,18
34,20,38626,9315,15
34,71,23727,2299,15
34,110,34184,9743,14
35,6,46332,25111,17
35,79,337078,40924,10
35,81,72195,17798,27
36,78,37483,5203,17
36,79,127265,53039,23
36,81,48927,11581,13
36,82,40030,10288,9
36,83,545,624,47
36,85,89409,38065,11
36,123,46092,16965,12
37,5,97310,36825,14
37,79,48952,10042,9
37,122,33073,9886,9
38,57,22943,4615,16
39,36,48670,10178,13
39,37,22988,2432,20
39,43,13214,746,15
39,44,54903,25848,9
39,45,36368,7245,15
39,95,44120,9908,15
40,5,53621,24175,14
40,6,38785,10323,17
40,24,39345,9101,15
40,43,40976,8501,12
40,49,35032,9856,12
