x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,44,54297,11143,12
2,44,76263,21777,18
3,20,191566,120007,8
3,54,89441,46593,11
4,52,43131,44315,7
4,56,44820,34988,8
5,45,75163,76663,8
6,45,106925,57338,12
6,46,92182,64698,10
6,52,94335,23217,9
7,53,107212,129280,8
7,116,78223,81430,6
9,91,45333,11556,13
9,115,217063,58172,14
10,47,124520,33600,9
11,47,5416,5213,19
11,114,286406,62581,15
12,52,94494,104001,11
12,53,156291,62919,10
13,53,111338,41246,11
14,32,48815,23510,8
15,29,89501,18388,8
15,96,109158,37394,7
15,97,69652,36939,7
16,33,202218,77865,8
16,35,33873,24281,9
16,56,47293,39022,9
16,95,88954,141263,6
17,33,108255,114031,10
18,2,243973,22004,28
18,32,423680,105541,8
18,34,46524,124878,14
18,35,103538,52098,10
19,38,79710,9827,13
20,52,43622,44915,19
21,29,128831,76422,14
21,38,153975,76618,11
21,52,472598,132137,7
22,3,38579,14731,9
22,5,75821,67072,12
22,6,48819,25495,13
22,7,90743,94913,10
22,37,193349,58927,13
23,52,52198,50992,8
23,54,87101,62716,10
23,55,205294,76059,10
24,51,176788,43802,13
24,52,59664,45191,9
24,55,73363,46703,9
25,51,122120,67703,10
25,52,166901,77572,10
25,56,448471,110359,9
27,52,185871,66019,16
27,70,9571,9494,15
29,53,12686,9390,14
30,55,195320,76632,9
30,60,70077,35046,14
31,51,12977,12021,9
31,53,27175,24756,13
31,78,67738,9525,16
32,52,192002,127827,9
32,55,154018,41637,10
32,56,98284,104010,8
32,59,127151,29957,19
32,60,159484,48218,15
33,58,135376,48025,12
33,60,63123,64062,13
35,61,214710,62052,14
36,56,78508,76047,8
36,59,61815,62162,11
37,56,68211,59986,12
37,60,43985,41810,8
37,62,283159,73464,11
38,56,65118,76818,9
38,58,419821,118166,15
38,61,27228,30960,29
38,62,105054,67291,13
38,63,273128,66082,12
38,65,325043,297117,6
38,67,337830,304878,9
39,62,131681,115541,6
39,63,98673,48334,12
39,64,79909,63702,14
39,65,107322,101970,12
39,67,192144,49910,14
39,73,29043,18258,9
40,67,104800,10141,19
41,64,103192,50945,9
42,61,49259,9137,12
42,67,79219,18859,49
42,70,100346,9797,17
42,71,96425,15271,15
43,67,42901,33405,15
43,69,230882,192914,8
43,70,133111,32734,15
43,71,163940,32098,18
44,67,97772,26357,16
44,68,176555,150429,11
44,69,262078,185320,10
44,70,117242,49922,12
44,71,51841,9385,19
46,67,101616,45495,22
46,68,194653,131406,11
46,69,23964,5258,10
46,70,100117,41874,33
46,71,54406,20217,13
47,69,96902,99897,7
47,70,214810,126165,13
47,71,154711,158516,7
48,70,99085,16576,17
49,19,10506,1997,13
49,71,28947,6095,16
51,63,30804,20960,7
51,72,45291,14814,18
56,69,107970,89370,12
57,58,105967,73640,10
57,69,146886,34018,18
59,63,11999,822,94
59,68,7460,4403,13
59,69,101405,20262,20
61,58,6119,1458,25
61,67,138948,18000,16
61,68,113827,17147,23
62,53,32547,18478,13
63,68,190450,70091,16
64,68,107422,41099,14
70,25,448809,125450,10
70,28,5499,1770,14
70,29,24554,17486,18
70,62,83510,105310,11
70,63,290869,349061,9
71,26,73731,11747,9
71,58,150801,30375,13
71,59,248593,94112,9
71,60,260814,108211,7
71,61,225377,123257,8
71,62,227096,104345,13
71,63,199060,80615,9
72,59,290003,147242,7
72,60,22984,26489,23
72,61,289578,97347,13
72,62,145416,65731,14
72,63,216205,174839,13
72,68,70621,12429,8
73,35,174528,56272,7
73,63,100195,32316,10
73,68,212263,59358,11
73,69,157566,71749,6
74,55,152445,12863,14
74,62,387744,95280,17
74,115,19102,18963,8
75,29,97150,115684,12
75,31,108926,45211,14
75,35,37319,20750,29
75,36,39277,26138,11
75,68,271985,58307,12
75,69,70724,52362,17
75,124,101033,25411,15
76,35,17762,27439,8
77,36,94659,44680,12
78,41,201348,81444,17
78,69,52354,78670,7
79,11,92738,22583,23
79,50,287239,80053,8
80,1,64974,19773,10
80,9,33266,12274,12
80,33,96899,66863,9
