x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,81,45924,16852,47
1,84,21177,16139,18
2,81,56046,11945,21
2,83,80730,18525,22
4,33,84329,18366,14
4,35,63124,18293,15
4,80,95308,19933,40
7,21,13106,12886,7
7,23,74823,15850,16
8,23,36952,15005,24
9,21,60115,10944,17
9,90,20215,12756,48
9,122,78983,20317,41
10,14,3905,767,48
10,121,76773,20650,39
10,122,66387,11807,27
10,123,120040,22426,27
10,127,8922,443,41
12,122,73918,20857,19
12,123,20111,2319,28
14,56,68468,14858,26
14,94,25982,19873,21
14,95,79723,19127,39
14,97,9872,17469,72
14,98,167532,27395,44
15,94,170206,12269,43
15,95,54334,19238,16
15,97,86670,12901,18
17,93,25980,3168,28
17,94,64633,15518,17
18,93,62156,19168,10
18,94,96574,29750,33
18,98,21153,10227,60
20,93,82277,19273,17
20,94,44111,19647,21
21,93,50327,14608,20
21,94,64856,9045,21
22,94,35934,10829,11
28,44,106411,18139,37
28,60,8886,10337,63
28,92,14245,819,30
29,93,14145,417,23
32,90,12642,915,28
33,126,26236,2817,11
34,114,53374,18594,9
36,67,63285,17869,12
37,67,65651,20139,10
37,71,95151,15410,27
39,14,42258,14447,23
39,15,4572,323,49
39,83,79320,19314,15
39,84,11057,9292,34
39,109,106370,17973,20
39,111,30355,7040,8
45,113,19025,4951,310
46,40,51726,15366,17
47,40,46244,14974,24
47,42,82680,18696,20
47,47,24811,5917,610
49,42,24803,2139,30
49,43,29384,8240,13
49,78,93714,18684,18
50,17,5565,723,34
50,88,89678,12121,17
57,67,68429,35707,32
69,72,72353,21051,59
70,71,135277,13864,63
71,74,112598,15838,75
71,75,687,189,76
71,76,138916,28987,89
72,127,46387,18867,19
76,12,51691,27002,31
77,12,71740,18540,17
77,14,39985,16388,21
80,40,19977,1948,58
81,56,13143,916,38
82,39,17375,914,38
82,40,13424,847,28
83,78,21011,19059,13
86,63,6482,379,44
86,66,12687,742,31
86,67,177207,21821,83
87,66,5592,298,90
88,65,20004,721,33
91,86,58607,19058,20
94,8,3484,21,50
97,78,72842,20135,13
97,79,34859,18558,22
97,113,41906,3676,17
98,78,67350,19919,19
98,79,54221,19598,19
98,85,21043,3067,61
99,127,5625,250,49
100,86,179765,57140,40
100,126,17099,1569,34
100,127,15561,864,30
102,85,11732,3076,36
102,86,117566,14617,38
103,63,93818,92817,57
103,65,6682,7612,43
104,63,93949,19675,25
104,65,89028,16753,23
104,108,22511,2578,25
105,65,150403,20086,17
105,108,39087,4067,48
107,44,15745,2826,22
107,46,9726,1766,27
107,63,18539,888,16
108,104,37087,17341,13
108,106,181788,17453,17
108,107,52236,14662,32
109,30,87054,19417,12
109,46,12736,2042,27
109,47,4720,736,38
109,98,37828,14588,33
109,106,37917,8083,9
110,44,15544,2766,14
112,43,14712,663,37
115,102,12772,1167,26
122,17,35412,14891,27
122,92,38042,3867,8
122,93,164758,79508,41
122,94,10219,3016,14
123,93,60220,11696,27
123,94,18699,9928,20
123,95,11710,3033,27
125,80,38639,3595,26
125,92,19686,3426,9
125,93,3607,136,50
125,94,10304,2663,25
126,95,215470,63166,48
