x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,18428,3082,30
0,12,11823,3023,29
0,38,29755,2969,10
0,41,90291,20747,11
0,44,92487,20498,10
0,98,3193,75,32
1,15,6971,392,48
1,23,57566,18192,23
1,24,36324,10206,17
1,25,8554,667,32
1,50,94034,24713,60
1,83,29746,2859,22
1,113,22252,66752,12
2,5,28360,2847,15
2,20,189560,52669,13
2,22,13218,9358,16
2,25,27686,5819,12
2,28,57300,9461,21
2,29,59972,16716,8
2,81,9206,1835,12
2,122,98412,19320,14
2,124,77806,13688,12
3,22,47647,15317,18
3,27,29073,2803,15
3,28,39004,9702,14
3,29,65218,18849,10
3,35,468711,176960,5
3,52,7324,533,38
3,94,16273,6244,20
3,116,28196,2759,11
4,8,39601,3142,29
4,10,5444,2814,12
4,16,58299,15701,17
4,21,6982,6570,10
4,47,44668,1819,14
4,108,11646,2918,19
5,10,30155,2911,15
5,20,71468,16701,14
5,21,55648,17323,17
5,24,19436,1749,51
5,25,8918,262,84
5,27,10556,3773,18
5,55,12522,1221,32
6,20,65451,17448,9
6,21,56975,17965,13
6,54,20773,4642,17
6,112,6594,4625,38
8,20,47741,17345,6
8,108,44036,3883,32
8,109,62755,20934,10
9,20,27011,7186,10
9,110,63875,15635,9
10,1,85673,63229,17
10,2,42342,7952,12
10,21,16351,6475,26
10,23,26742,23279,12
10,34,20744,2795,17
10,122,98929,25093,20
11,7,49593,6106,46
11,32,16366,1861,27
11,34,101342,11514,13
11,35,34482,7972,13
12,8,1462,671,155
12,78,29681,1705,105
12,104,31190,3039,29
12,105,22071,2837,14
12,110,24303,3194,13
13,10,15295,6342,117
13,24,88422,8907,42
13,77,14901,2152,10
14,75,67219,18350,18
14,109,69415,18855,11
14,111,23509,3134,15
15,10,94022,9421,82
15,27,10253,1230,34
15,89,18192,2965,16
15,113,30590,2985,12
16,14,14754,895,149
16,72,27048,2843,12
16,76,5520,13206,25
16,97,29924,2750,13
16,111,3305,1720,16
16,124,51661,21513,18
17,14,219952,55919,14
17,15,63049,49963,10
17,72,69272,20794,9
18,14,28386,2938,12
18,15,213095,55518,14
18,27,10856,1242,18
18,55,21978,3086,46
18,95,118543,27707,9
18,96,44656,18169,18
18,113,23980,2780,18
19,95,204634,52064,7
19,96,35883,11514,16
19,119,44260,15478,8
20,91,9611,1735,12
21,15,95757,50471,13
22,27,37770,4531,15
24,34,16211,2207,13
24,40,8156,1599,21
24,94,151304,15029,71
24,95,21441,2361,22
24,109,14345,1395,12
26,63,38977,32142,33
26,64,54633,31248,34
26,87,27350,2477,47
26,110,27070,1601,163
26,111,19247,3179,17
26,115,80957,12234,10
