x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,15,4111,83,30
50,18,14797,719,27
53,22,4035,681,94
53,23,5330,2529,51
54,23,7538,3285,33
54,25,6859,2183,42
54,26,6891,2787,28
54,27,8110,3941,29
55,23,6619,2385,48
55,25,7165,2667,34
55,26,7506,3810,30
57,22,6527,3921,71
57,23,8140,3079,30
57,25,9673,3363,23
57,26,4209,581,31
58,22,9165,2596,42
58,23,11104,3422,56
58,26,7100,387,24
59,26,10625,2342,31
59,30,3002,582,35
60,20,18925,3777,32
60,22,8448,3370,40
60,23,8323,5918,31
60,116,9409,721,35
60,117,7108,781,32
61,18,8489,3998,25
61,20,5149,2685,36
61,22,9249,3394,38
61,23,8810,3412,48
61,25,6993,2536,41
61,27,7474,2646,40
61,29,7298,3565,51
61,117,319,905,189
62,19,10244,4092,24
62,20,9705,3180,32
62,22,8963,2834,36
62,23,8596,4809,37
62,25,8625,3060,35
62,26,8929,3934,36
62,27,9009,2769,31
62,29,6545,4585,46
62,30,7422,4109,26
63,16,7247,4248,21
64,16,5961,857,214
64,18,7435,2810,36
64,19,8288,3242,30
64,20,6776,2552,39
64,22,9664,2707,45
64,23,8011,2394,44
64,25,7515,5302,29
64,26,6466,2105,51
64,27,6649,2787,32
64,29,7337,2597,31
65,16,10100,2167,37
65,18,7338,3494,28
65,19,7783,2833,36
65,20,8728,3017,43
65,22,8597,2532,38
65,23,9907,3128,34
65,25,10195,3051,35
65,26,7765,2369,33
65,27,5263,2842,35
67,13,3946,2323,85
67,15,7764,2125,34
67,16,9418,2682,43
67,18,6860,2262,36
67,19,10485,2661,43
67,20,7116,3038,39
67,22,8764,2639,51
67,23,8383,2433,37
67,25,8303,1988,55
68,13,8258,2216,39
68,15,7725,2251,47
68,16,8142,2097,34
68,18,7349,2912,39
68,19,7682,3031,37
68,20,7135,3142,29
68,22,7852,3797,26
68,25,8208,652,25
69,19,7394,3607,28
69,20,7739,2892,49
69,22,6933,2519,37
69,23,7058,3128,30
70,12,5805,1064,84
70,13,6971,1844,48
70,15,7031,2294,29
70,16,6806,2125,31
70,18,6304,226,35
71,11,6081,3170,38
71,12,7694,1751,34
71,13,6729,643,25
71,15,3810,1846,33
71,22,5162,2004,28
71,23,9831,3581,32
72,12,6026,2756,29
72,13,7767,2825,32
72,15,4992,3030,33
72,25,17162,11546,9
72,26,28901,9981,8
73,45,9489,6673,27
74,12,8291,3631,31
74,13,6887,2759,42
75,12,11368,3428,38
75,13,13345,3882,40
78,51,8322,15,73
91,58,7148,195,48
