x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,16709,5691,22
0,68,14329,34366,11
0,69,110415,86932,8
0,94,325299,346578,6
0,95,66057,41038,9
0,98,650647,659378,6
0,99,185907,283297,6
0,123,194169,201389,6
0,124,457414,416310,5
0,125,310203,308024,7
0,126,58284,90886,4
1,27,50693,14973,18
1,83,10808,939,710
1,92,191219,741926,5
1,116,364132,247448,4
1,118,85498,33570,8
1,119,91096,22695,7
1,120,325266,255888,6
1,122,159697,178179,6
2,27,90104,91444,8
2,28,82540,79452,4
2,68,622404,434558,5
2,69,102164,176860,4
2,70,88484,3745,8
2,79,9216,4062,14
2,80,3928,461,25
2,98,255353,182699,10
2,99,105893,84297,7
2,116,280391,167107,5
2,120,261966,145951,7
2,122,229790,163602,7
2,123,233069,135576,5
2,124,514745,387314,6
2,125,346568,183773,7
2,126,63419,86905,4
3,118,190886,283669,5
3,123,62723,93994,4
3,124,797224,640535,8
3,125,189181,155167,5
4,36,22776,17649,6
4,96,230375,101238,12
4,120,803048,825611,5
4,124,129344,38512,20
4,125,39334,22792,9
5,103,13215,677,24
6,36,66265,25030,9
6,68,80059,51325,12
6,88,255083,252210,7
6,125,279355,94501,6
6,126,332930,259945,6
7,27,35616,23114,7
7,69,97266,37326,8
7,89,46018,3463,5
7,103,12408,842,25
7,114,194947,226109,5
7,115,190410,196342,9
7,116,428295,391648,4
7,119,739389,638879,5
7,120,76430,28492,7
7,126,108478,124834,5
7,127,215428,44759,4
8,26,40325,13438,12
8,119,35722,26035,10
8,120,595918,424617,5
9,26,89704,29693,8
9,27,152261,73758,15
9,110,109035,37164,7
9,115,44629,44444,11
9,116,210,443,9
10,26,43483,33678,9
10,35,85529,23936,12
10,114,167667,153522,5
10,115,358468,253623,7
10,116,311973,314401,4
10,119,646893,507785,5
11,36,91419,34277,9
11,62,102303,21604,16
11,64,93671,93882,5
11,99,318905,320872,6
11,102,52147,15809,11
11,113,193895,123373,7
11,114,208469,233734,6
11,115,376009,368815,8
11,116,48230,76252,4
12,80,108940,37232,17
12,108,88049,37590,10
12,109,93739,36565,8
13,26,122632,63259,4
13,86,216448,94801,12
13,100,124290,103515,6
13,114,372363,139025,5
13,115,329252,272872,5
13,116,601428,425084,9
14,25,33733,18295,8
14,35,46418,19120,8
14,103,179471,153615,4
14,104,145364,157299,5
14,113,206709,155687,6
14,114,459384,339171,6
14,115,82391,16381,3
14,116,335347,296286,5
15,25,232178,60651,7
15,102,187210,126028,5
15,112,11810,828,24
15,114,294585,221471,5
