x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,70841,63007,12
0,1,224670,181415,8
0,2,197506,209600,6
0,3,552031,510591,6
0,4,43678,99976,5
0,37,296618,161803,10
0,55,283192,245595,7
0,59,242142,263477,7
0,71,61295,55009,5
0,92,433210,175098,11
0,93,180120,135545,7
0,94,100559,53057,7
0,102,51463,42499,12
1,1,136755,136882,9
1,2,221829,45376,16
1,37,210916,132016,10
1,59,191598,157545,8
1,65,41301,9924,28
1,66,53788,55628,17
1,67,246972,177477,9
1,68,189580,107675,12
1,69,541948,180943,14
1,93,220308,154862,8
1,94,226681,214018,8
1,95,86455,55940,14
1,103,176305,169748,5
1,104,101519,106933,9
1,121,33457,8327,27
2,0,371496,285649,5
2,53,270474,161853,5
2,53,147983,103872,5
2,66,194795,150630,7
2,67,124721,140467,8
2,68,326563,68368,12
2,70,162327,96786,10
2,71,170521,73626,18
2,71,144245,108551,10
2,72,129082,117702,9
2,95,352645,143408,13
2,105,101117,50309,10
3,0,210092,210014,6
3,1,143406,49312,16
3,2,262247,85603,12
3,37,53296,70526,10
3,58,229278,22740,18
3,64,231689,268077,7
3,65,74137,106932,7
3,65,142101,113545,8
3,66,139580,94887,10
3,67,227162,70843,13
3,68,45781,23047,10
3,69,150670,130203,7
3,70,120794,105547,10
3,71,372741,239666,7
3,71,312230,235348,7
3,72,203476,158222,8
3,73,110292,26285,13
3,74,230488,48898,15
3,92,90627,39115,23
3,93,161998,128338,7
3,94,148220,144043,7
3,95,291941,230053,14
4,2,104087,25274,6
4,23,270357,230902,6
4,65,70563,80156,11
4,66,167406,131033,9
4,67,219365,165803,10
4,68,230082,108711,7
4,69,244478,67106,14
4,70,376341,102440,9
4,71,141857,63272,14
4,71,234197,168048,8
4,72,226016,18284,16
4,73,226355,144577,7
4,91,43367,40651,4
4,92,373037,248597,6
4,93,159895,125762,6
4,94,174064,162296,6
4,95,189457,107869,13
5,24,220039,108455,11
5,25,60104,35665,6
5,40,175570,130413,7
5,65,486540,220191,6
5,70,270068,206965,6
5,71,139704,111653,11
5,71,178841,102429,8
5,72,170783,113131,11
5,91,255023,243195,10
5,92,229952,188579,8
5,93,210842,102555,12
5,94,196732,132284,12
5,95,70431,43159,37
5,95,36516,22230,19
5,96,176271,70529,15
5,97,233497,196895,9
6,65,320037,204580,7
6,71,188812,153376,9
6,72,300370,191716,9
6,73,226614,160284,6
6,74,268630,169886,7
6,91,136752,102365,9
6,92,204857,262618,7
6,93,142445,110576,15
6,94,255283,140963,10
6,95,133989,97410,10
6,95,221591,97770,9
6,96,201528,42437,16
6,97,236351,179033,11
6,98,48785,28098,10
6,112,380702,119410,12
6,113,103044,87678,13
7,21,106725,102863,6
7,65,206502,209462,6
7,68,35400,35099,5
7,70,147178,103112,8
7,71,157091,145930,6
7,95,173894,147351,7
