x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,17046,4267,58
0,78,54539,11906,24
0,80,203196,50835,29
1,78,63997,13159,25
1,79,68762,14413,24
1,80,7997,3030,15
1,81,216904,76644,31
2,74,75881,19589,33
2,78,289390,24296,34
2,79,636,602,26
2,81,232922,19393,37
2,83,37437,13496,23
2,84,102630,22756,30
4,76,40820,13188,18
4,80,2711,4035,22
5,37,33652,18975,29
5,78,26122,4524,46
5,84,32338,3999,18
6,59,97886,18926,17
6,60,42939,19678,33
6,61,29495,36356,14
6,81,198559,53661,46
6,83,106421,27173,29
6,84,60446,16848,21
6,85,20138,3199,19
7,37,51151,12664,21
7,59,110530,14667,34
7,60,111122,28494,64
7,61,10735,760,13
7,88,45329,8453,23
8,27,10331,662,41
8,28,20894,1529,78
8,81,36400,8909,24
8,83,70189,22649,29
8,84,105708,15126,23
9,80,24348,4621,19
9,81,100201,19797,22
9,83,56489,20774,81
9,90,12755,3157,27
10,27,7463,352,32
10,49,52950,10678,81
10,57,39252,7258,26
10,59,74244,17509,16
10,81,28203,2938,20
10,83,7834,269,9
10,84,30404,5208,27
10,88,2617,1574,27
10,90,7823,7237,23
10,91,7704,7619,26
11,27,12275,793,38
11,28,16356,6867,26
11,57,22918,5395,11
11,90,5886,5789,27
11,91,7564,5723,23
12,28,94618,20079,29
12,80,119821,21372,58
13,25,25703,3359,64
13,79,104572,18899,29
13,90,5170,5089,23
13,94,30584,5375,21
15,75,21523,2658,40
15,96,20946,3328,33
15,98,17508,3715,33
16,75,68565,20101,34
16,78,16681,4029,116
16,79,27032,5507,33
17,75,80389,19774,30
17,81,30980,1790,14
17,98,30837,23552,13
18,95,30825,2986,29
19,75,44559,17090,49
19,79,38936,21288,26
19,95,24696,36039,25
19,108,20717,4823,28
19,109,13486,3533,32
20,75,105103,20836,29
20,76,66197,12495,29
20,108,51250,14455,33
20,109,10758,4955,35
21,54,22275,5823,22
21,75,14206,3053,192
21,91,56945,32096,49
21,93,345001,114807,60
21,94,25839,7025,34
21,95,111095,32897,30
22,54,74975,23554,29
22,55,70892,20881,21
22,91,63831,15176,37
22,93,14936,3123,25
22,94,16515,3510,39
22,108,6729,6114,9
