x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,99204,41953,9
0,19,1213,750,6
0,31,45096,37794,6
0,39,29200,10004,27
1,1,1259,7308,79
1,2,51222,10879,19
1,53,7346,7482,122
1,84,46772,10818,21
2,17,35281,7577,5
2,18,97677,121293,11
2,19,72987,75153,6
2,39,17333,5823,19
2,55,41914,9773,7
2,90,31395,5440,24
2,91,14355,4863,45
3,1,48086,9882,24
3,2,44136,9841,19
3,19,307532,227676,6
3,56,26888,4401,20
3,77,5639,1690,31
3,97,3829,1383,24
4,18,114397,9111,45
4,57,50135,7285,26
4,85,23002,7851,22
4,107,88369,40192,12
4,119,118503,58855,6
4,120,171003,93131,4
4,121,102535,51738,7
5,53,247757,77346,4
5,58,943,2575,20
5,69,51729,60240,5
5,71,40828,9729,24
5,85,39856,9731,14
5,103,39610,14275,49
5,121,53534,5277,23
5,122,25900,4902,21
5,123,56459,19184,17
6,53,20922,5922,38
6,56,100160,41478,9
6,57,50555,24486,11
6,85,40588,8259,8
6,112,26582,19405,17
6,119,12770,2010,23
6,120,28645,14049,17
7,15,61513,27455,15
7,16,132211,16710,31
7,17,286341,154441,5
7,30,42732,24488,14
7,37,46110,9061,20
7,57,41425,29336,11
7,103,30047,16678,17
7,111,23597,4584,21
7,112,56063,23932,19
7,112,12841,3563,22
7,113,74405,30732,10
7,114,40808,8047,19
7,119,56220,26252,18
7,120,69015,33346,17
7,121,104084,27135,29
8,29,20344,4783,51
8,30,36880,9682,20
8,31,14324,9469,21
8,32,45457,10387,46
8,36,44497,9314,19
8,37,50960,10158,20
8,38,43585,9205,19
8,119,29778,5439,21
8,120,243103,32741,19
8,121,235037,48504,17
9,58,98216,11934,40
9,120,127153,22171,21
9,121,149494,14478,14
10,29,63089,24560,14
10,32,31373,6171,80
10,53,153073,2476,6
10,116,316411,54187,11
10,121,137040,38657,17
11,29,103246,48654,6
11,30,32790,9835,22
11,31,42647,9061,33
11,115,45552,41767,18
11,118,180399,43132,6
11,119,85556,24256,15
11,120,31494,11107,19
12,28,23882,44497,6
12,29,80703,26237,5
12,30,37436,9082,18
12,109,73159,31388,10
12,116,5515,1248,74
12,117,57457,32764,13
12,121,50711,6938,13
13,29,281443,117317,5
13,113,94160,40354,13
13,114,118782,37572,19
13,124,123216,86984,15
13,126,139148,170487,16
14,17,79488,38890,13
14,28,111085,39967,5
14,82,4274,617,39
14,112,63278,42438,19
14,112,298868,49454,15
14,123,291858,207407,20
14,124,71060,50300,16
14,126,83119,65914,20
15,18,15071,4313,23
15,112,26852,31707,19
15,114,47415,322,5
15,126,62348,51020,18
16,84,67624,41079,16
16,85,27426,25089,24
16,92,159839,26178,21
16,93,262332,21091,27
16,98,54715,22966,13
16,110,271810,68308,9
16,111,159189,45946,12
16,117,3493,13951,33
17,82,151396,49066,5
17,83,81314,36020,10
17,92,33451,12218,28
17,97,37560,13822,14
17,98,34955,9975,9
17,99,43525,10005,7
17,100,523577,49638,16
17,110,105615,47822,4
17,112,49617,11275,10
17,122,307862,208441,21
18,82,74119,24720,8
18,92,510704,48237,20
18,93,55877,11303,7
18,97,174222,32514,12
18,98,46582,22463,12
18,99,254418,27102,21
18,122,330400,208639,17
19,92,142742,45499,14
19,97,31010,5716,17
19,98,59767,15262,8
19,99,103420,29614,18
20,61,384804,416040,8
20,62,86198,22856,21
20,92,55327,27117,12
20,92,257959,80590,5
20,101,62384,26504,29
21,90,39002,22952,18
21,99,183046,36217,22
21,100,45167,12250,18
21,112,22063,10813,29
22,60,8909,4376,28
22,61,206502,141341,9
22,62,57131,13673,28
22,77,48040,9191,23
22,100,28213,27651,12
22,112,39858,23106,11
22,112,192974,40421,14
23,41,15651,30155,4
23,124,126029,27472,13
24,39,48134,8968,9
24,41,47394,9397,8
24,69,112162,29689,15
24,111,65525,26106,17
24,112,101857,15082,17
24,125,101348,18323,19
25,63,125420,94189,9
25,64,136343,5279,7
25,68,304742,244008,11
25,82,194287,54884,10
25,104,35676,8898,10
25,111,381952,30368,12
25,115,842798,26576,16
25,124,39664,6030,15
25,127,12554,945,43
26,27,193640,121534,5
26,27,158297,51353,5
26,64,134461,146038,11
26,65,64520,23086,10
26,67,151304,151096,12
26,92,77861,37383,11
26,106,30607,10161,14
26,110,227337,42726,6
26,111,369855,50904,17
26,115,113783,41049,36
27,7,49868,6186,6
27,83,10864,839,11
27,92,1829,604,169
27,103,155685,40677,10
27,110,26177,13035,15
27,114,20407,25282,10
27,123,42279,4203,31
27,124,10941,2649,29
28,26,43928,39315,10
28,35,3319,510,0
28,63,45776,21742,8
28,64,57470,15608,10
28,82,36888,9048,13
28,103,109998,28072,11
28,104,161973,23733,11
28,105,231283,20367,13
28,106,268478,38876,10
28,107,230856,34456,11
28,108,23984,24421,15
28,126,151279,24437,14
29,63,52596,11746,9
29,64,405652,345894,7
29,103,173231,28223,11
29,105,234944,39318,11
29,106,73714,42216,10
29,107,120932,39915,9
29,123,3109,1423,30
29,124,10435,1864,19
29,125,26424,20475,17
29,127,72061,24713,16
30,47,47424,9235,23
30,62,302350,165608,9
30,63,16729,10635,9
30,103,60830,30203,14
30,104,227233,35966,11
30,105,132742,17605,17
30,106,87121,35660,15
30,107,219960,44770,11
30,108,201957,34712,9
30,109,17028,6931,22
30,113,6143,1843,21
30,122,69632,26516,16
30,126,102269,39527,10
30,127,137214,29146,11
31,38,22111,5860,36
31,64,336272,292751,7
31,80,301540,146506,4
31,106,143206,31765,13
31,107,113059,20220,12
31,108,170169,31733,9
31,109,227959,33484,12
31,110,236259,54360,10
31,127,119787,27409,12
32,75,228710,23597,36
32,105,45946,18381,11
32,110,70313,14420,14
32,111,115948,32228,8
32,112,89272,52688,9
32,125,99926,45266,20
32,126,14618,2312,7
33,5,17590,14860,31
33,13,250889,83044,4
33,17,46140,10104,20
33,18,7154,2124,31
33,19,3483,1920,73
33,44,41712,16785,12
33,106,282489,34880,15
33,107,104502,18945,12
33,108,445856,25187,11
33,109,117303,30369,11
33,127,209970,25961,9
34,38,9269,390,139
34,43,41202,9016,26
34,49,77933,21301,18
34,79,92316,32381,10
34,106,340244,41245,13
34,107,104464,27684,10
34,108,97085,28117,10
34,109,160795,108467,7
34,110,86551,11022,8
34,111,208578,34354,13
34,112,69217,31775,8
34,121,139470,5068,6
35,21,92927,39225,10
35,22,152783,80011,5
35,24,201634,89251,7
35,49,17060,8116,38
35,83,7559,3550,36
35,85,136849,41446,6
35,87,320,321,37
35,102,15952,29753,7
35,103,7541,1666,8
35,107,37530,7229,9
35,108,58250,20130,7
35,109,131843,29834,9
35,110,199130,27314,9
35,111,57891,25609,8
35,112,167192,109538,8
35,125,34579,28329,14
36,65,3888,333,38
36,90,54040,25414,12
36,95,101971,37241,13
36,106,179249,37281,11
36,107,146961,35178,9
36,108,192429,43265,8
36,109,264634,269711,5
36,110,116547,33589,16
36,111,129514,34037,13
36,112,174687,35146,11
37,2,7019,3197,21
37,49,45542,10284,25
37,71,2701,1435,25
37,90,28417,18053,47
37,92,59833,16241,12
37,92,28254,14092,51
37,94,122787,18388,12
37,95,26415,22649,36
37,111,84428,30477,9
37,112,68871,93388,7
37,124,79417,8092,21
37,125,13976,8439,17
38,2,25443,21510,19
38,52,7978,1358,20
38,64,5009,568,29
38,65,502,423,36
38,106,19227,7272,20
38,107,174806,40690,13
38,108,47625,20852,7
38,109,241152,65577,8
38,110,219183,41973,12
38,114,7247,1667,22
38,124,33377,6613,13
38,125,796964,52984,7
39,5,90484,106030,10
39,59,179445,157323,11
39,61,171637,113145,5
39,71,2992,669,25
39,78,37550,18515,22
39,79,4033,3324,114
39,90,97768,34200,6
39,107,124587,131592,23
39,109,65949,23281,10
39,110,78863,23738,11
39,111,96449,36132,9
39,112,75564,31826,12
39,124,21168,2930,13
40,5,17596,20483,17
40,52,513374,43776,20
40,53,106065,36358,17
40,61,82542,35058,21
40,62,25945,8976,20
40,67,9003,539,30
40,71,3410,1610,22
40,90,78720,41577,13
40,107,101845,33436,10
40,108,89157,45328,4
40,109,134435,23814,12
40,110,69973,15071,18
40,111,215163,48629,10
40,114,5202,1293,21
40,124,17131,615,15
40,125,1660,3443,8
41,4,39376,32198,19
41,52,92894,32385,12
41,53,130436,27996,11
41,54,96776,40391,13
41,60,22000,31913,11
41,72,4575,1528,23
41,106,192909,62026,13
41,109,76115,27647,11
41,110,80429,27346,18
41,111,98306,37619,10
41,112,28260,28552,35
41,122,20685,2975,10
42,12,101433,49315,7
42,52,97190,41145,15
42,53,91346,10660,24
42,54,78632,30688,15
42,62,100265,107899,5
42,78,98302,31665,11
42,79,37393,20001,25
42,80,99541,39578,12
42,111,52875,36176,11
42,117,79743,38207,9
42,118,373633,21370,11
42,121,38079,11473,12
42,122,34621,10988,12
42,123,116793,25228,15
43,52,224436,46814,13
43,53,95542,28796,26
43,54,320942,52119,24
43,77,51312,10246,20
43,79,36555,28881,33
43,101,284110,33229,11
43,102,126126,46819,12
43,109,266496,41395,9
43,117,24170,11316,11
43,118,60604,10304,12
43,119,39048,9478,78
43,120,89487,21446,48
43,121,20894,8801,13
43,123,14110,2383,12
43,124,13297,6743,14
44,79,74000,33287,19
44,80,96697,38409,15
44,101,103108,34150,10
44,105,55278,18222,10
44,111,10330,4994,12
44,124,6596,9270,17
44,125,43564,10219,9
44,126,69029,25890,11
44,127,30940,11224,8
45,49,88062,51967,36
45,50,153572,49911,21
45,51,35955,30171,12
45,52,52673,23972,14
45,53,436763,53112,18
45,54,49983,18322,30
45,104,101180,38289,10
45,118,2001,2168,61
45,125,51689,10704,6
45,127,86695,43474,7
46,50,80824,20298,41
46,51,147872,54129,6
46,52,33896,17666,16
46,53,265238,57408,5
46,54,96951,21076,12
46,79,44004,8829,14
46,80,58446,26099,24
47,29,60262,54723,6
47,49,185812,62428,5
47,50,249709,61237,5
47,53,11813,18214,31
47,54,57035,39206,8
47,55,61192,29786,6
47,78,10183,1785,23
47,80,10021,1731,21
47,104,59186,27323,12
47,124,159382,37002,7
47,125,64565,27885,12
48,53,301506,78219,5
48,54,127742,36016,23
48,58,6554,742,24
48,77,74260,8611,41
48,103,24021,10892,19
48,124,229149,40512,9
48,125,81991,31305,9
48,127,126257,51011,7
49,2,133477,67293,5
49,41,47300,10126,32
49,43,11412,13012,40
49,48,9709,1546,47
49,50,50742,40646,9
49,51,89411,17095,12
49,52,100225,37454,31
49,78,55476,15298,29
49,86,37470,18308,36
49,89,33492,9570,10
49,91,48589,10026,24
49,126,115749,20705,46
49,127,282968,147904,6
50,42,86959,28403,26
50,46,41241,12551,37
50,48,177547,27361,27
50,53,76610,19090,25
50,54,64840,27688,20
50,55,100071,38539,13
50,69,9773,640,38
50,73,22092,3767,29
50,86,46353,9800,22
50,103,163404,42222,9
50,114,5553,625,39
50,126,218154,38181,7
51,27,35059,8792,16
51,55,187193,44628,27
51,69,5014,596,38
51,73,52905,26943,15
51,88,56124,21017,7
51,89,35269,8673,22
51,102,147705,42171,8
51,113,9617,619,25
51,114,9697,606,27
52,40,49772,9240,20
52,41,39900,9350,21
52,42,189619,24599,34
52,56,44681,19047,50
52,70,3660,3318,50
52,82,56125,29769,9
52,92,33461,9542,10
52,97,99843,17838,40
52,101,66872,23824,5
52,102,27360,17781,6
52,126,211375,38613,7
53,27,103124,5405,7
53,56,443396,46713,23
53,59,31571,408,234
53,60,62707,32767,13
53,69,101413,31325,15
53,87,22439,26358,5
53,89,28685,8142,35
53,90,23621,7847,22
53,125,227148,42210,7
53,126,148218,27577,7
53,127,121143,31461,21
54,59,35013,23235,16
54,62,24828,9975,23
54,68,28977,8682,21
54,89,64897,27765,15
54,106,57951,11338,11
54,108,33672,19193,11
54,109,102527,24680,9
54,123,64825,16789,17
54,124,118926,31452,12
54,125,122799,34350,7
54,126,10703,811,36
55,55,5599,1280,19
55,62,966,3367,64
55,67,42190,9751,19
55,73,98665,40765,13
55,74,50321,7875,22
55,87,13387,2708,28
55,88,25921,13572,29
55,89,18770,701,30
55,90,85162,37307,19
55,91,59144,26964,19
55,94,3571,466,27
55,96,11189,1529,22
55,106,221855,47540,9
55,108,60104,23842,11
55,109,157346,29974,11
55,123,95972,54118,13
55,124,83121,24653,11
56,7,32553,6113,25
56,54,40559,18444,18
56,61,16684,3476,22
56,73,66277,22073,16
56,87,12465,2638,29
56,90,57023,11456,6
56,95,11058,1941,28
56,96,27115,29080,12
56,107,136918,21655,66
56,108,173770,28386,11
56,109,98729,41352,19
56,110,280089,37541,12
57,14,27177,15339,29
57,63,17972,6810,23
57,72,87167,40180,15
57,91,32534,5579,55
57,96,150964,63957,22
57,106,396190,49126,12
57,123,489453,54613,13
58,4,91316,35722,26
58,34,28599,9784,16
58,43,146784,10151,37
58,55,8897,1217,33
58,90,53041,6392,8
58,96,18880,2388,6
58,103,22029,9277,14
58,105,135003,54637,9
58,106,53111,16002,13
58,107,51491,10458,13
58,108,116392,25470,12
58,109,134246,26255,12
58,110,185291,44407,9
58,111,241481,72427,10
58,122,177379,20228,19
58,126,79951,24591,7
59,5,66997,25099,7
59,7,61070,35672,10
59,58,21342,7219,29
59,64,57061,15852,8
59,85,27099,9506,25
59,104,40345,10748,29
59,106,83080,28373,8
59,107,181064,24218,13
59,108,128833,32515,11
59,109,98732,29475,9
59,110,208404,41269,11
59,111,101135,31975,7
60,5,46802,17411,17
60,6,73525,49409,14
60,7,356674,44840,18
60,8,270416,37435,22
60,34,34177,21096,14
60,63,2747,8165,8
60,64,13696,1914,23
60,65,71358,26478,13
60,83,12095,9552,27
60,84,46371,9739,23
60,85,27151,8843,25
60,94,44221,7052,39
60,95,13067,1850,20
60,105,94187,30241,12
60,106,252541,45275,8
60,107,114830,28314,10
60,108,234979,31563,12
