x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,105484,103754,7
0,27,254134,256523,4
0,32,324177,305193,5
0,33,245535,204470,4
0,34,280801,304024,6
0,43,138477,145831,4
0,44,193400,171123,6
0,44,220245,185586,5
1,23,56797,53904,28
1,27,186409,147047,6
1,32,311745,222241,5
1,33,206716,140923,6
1,38,113556,207445,5
1,44,168833,165219,8
1,44,178423,182661,5
1,45,47588,46887,29
2,23,13843,5998,17
2,26,127356,125221,9
2,29,45389,49804,5
2,34,155851,181611,4
2,36,153025,146055,4
2,38,121789,119051,4
2,39,311940,218581,7
2,40,167595,118653,6
2,43,72701,60268,9
2,76,58255,51180,7
3,26,514492,444428,5
3,28,279953,23230,11
3,28,87562,10008,13
3,32,100410,10052,10
3,33,91348,91599,4
3,35,205949,245385,6
3,36,242240,254931,4
3,39,478840,29751,9
3,40,30182,36426,6
3,40,2430,356,14
3,44,141497,103088,10
3,44,87253,80839,6
4,26,19948,20023,6
4,27,163600,192290,7
4,28,49696,49866,7
4,28,189733,93428,11
4,29,271841,273632,6
4,30,291226,230263,6
4,31,282149,201936,6
4,32,182566,238546,6
4,35,15241,4943,34
4,36,224026,22546,18
4,42,52082,51245,6
4,43,28743,199416,4
4,44,68086,84414,15
4,44,47303,191379,6
4,45,74833,76287,18
4,47,75221,13549,9
4,56,71834,27036,30
4,58,13388,6707,28
4,74,503105,488616,5
5,25,34145,3783,57
5,28,83948,93353,7
5,28,268954,181528,7
5,29,152689,151505,6
5,30,154213,115162,4
5,31,139745,140768,9
5,32,226846,143663,10
5,32,169267,76940,7
5,43,280034,20078,10
5,44,183247,114436,7
5,44,286134,221004,6
5,45,30434,18354,11
5,46,258263,185090,10
5,47,14074,17044,5
5,47,175824,177664,9
5,48,71461,82578,5
5,58,17591,9755,32
5,73,104473,90002,18
5,100,14717,6037,30
5,113,72588,71556,35
6,28,172676,133246,9
6,29,94830,57329,8
6,30,53578,53734,5
6,31,40540,47602,23
6,32,44163,40401,28
6,33,115976,117506,4
6,43,236250,28442,10
6,44,233491,124831,7
6,44,186369,31309,10
6,45,399719,395528,5
6,46,275283,180041,7
6,47,116236,433617,6
6,47,303288,253750,8
6,48,25318,2262,33
6,50,159762,139332,7
7,28,5348,2065,5
7,29,131006,123419,16
7,32,57530,56841,6
7,43,252030,214120,7
7,44,254056,25171,13
7,44,103765,135178,7
7,45,194309,176409,9
7,46,252178,197255,9
7,47,75524,7201,12
7,47,166258,121329,8
7,49,85019,152913,6
7,50,85471,54892,7
7,51,228350,234194,6
7,67,378736,271817,6
7,68,48511,38870,7
7,71,504846,472965,4
7,73,70425,82632,5
7,93,445410,459197,5
7,96,242526,276347,5
7,119,62937,126386,21
8,35,100290,227988,5
8,42,214085,123961,9
8,46,281547,215971,6
8,47,294534,291285,6
8,47,508248,30430,10
8,50,291547,223462,5
8,51,74390,24989,13
8,51,209815,166422,6
9,41,32836,26182,5
9,42,249432,177803,7
9,43,254367,135105,7
9,44,403158,524346,6
9,44,152017,65359,8
9,45,86446,52867,5
9,48,267033,249624,5
9,49,268986,317935,7
9,50,13919,15509,7
9,51,227951,209198,15
9,51,104408,77365,8
10,40,301103,276022,6
10,40,51866,73224,7
10,41,113071,25894,9
10,42,153170,190996,4
10,43,34114,36479,5
10,45,313975,28102,11
10,46,195377,99483,8
10,47,222047,228516,7
10,47,235813,217368,6
10,51,419992,354313,6
10,51,46641,24709,6
10,52,61915,64779,17
10,53,66553,80036,6
10,58,89400,89204,7
11,38,14195,6900,37
11,39,202554,127621,7
11,40,201739,124620,7
11,41,82566,76881,7
11,42,97089,110578,6
11,43,132436,121014,4
11,44,83366,84595,5
11,44,124935,128167,25
11,45,266072,63208,9
11,46,287633,35395,12
11,47,212913,181765,6
11,47,221519,107965,7
11,48,186167,212636,10
11,50,9566,15614,7
11,54,27508,43204,26
11,55,49407,51618,21
11,108,45831,43626,8
11,109,66767,44203,8
11,121,89226,29403,5
11,122,497469,304677,4
11,125,229710,228262,13
12,40,295429,233113,5
12,40,276385,215250,7
12,41,190451,187615,6
12,44,80728,65011,7
12,46,51355,4906,9
12,52,279187,326091,6
12,53,120615,98777,19
12,108,82060,78794,7
12,116,1666,1009,25
13,30,2882,329,40
13,38,343562,350615,5
13,39,83926,8475,11
13,43,111268,129253,6
13,47,357536,272279,8
13,55,38769,44591,23
13,67,31863,38174,5
13,121,203198,61639,5
14,35,83824,42537,23
14,36,308631,297433,5
14,36,26638,13247,18
14,38,124023,112959,5
14,39,109607,110899,8
14,40,53790,13353,13
14,40,126757,76487,15
14,41,409485,401472,5
14,42,139728,30884,9
14,47,105871,52578,36
14,54,227703,194310,21
14,55,97454,75943,7
14,58,95072,94064,31
14,88,99289,98651,6
14,113,232496,257139,7
15,19,4566,4535,18
15,36,347775,289799,5
15,36,305280,293048,5
15,37,257730,314852,5
15,38,206633,185556,7
15,39,112121,111946,7
15,44,202095,173178,9
15,48,36732,13248,21
15,51,53612,30115,24
15,125,48186,48998,27
16,36,324689,364636,4
16,37,232630,234385,6
16,38,87539,101817,5
16,43,379396,28925,9
16,44,223000,58296,9
16,55,307977,225964,6
16,113,54645,74901,6
17,12,2716,426,10
17,37,303907,407019,4
17,38,417515,372917,9
17,44,165875,137612,8
17,55,75873,29214,18
17,93,75023,469601,7
17,113,68654,89191,9
18,41,187655,203215,6
18,42,273392,60996,10
18,43,326421,246768,6
18,44,133576,60638,9
18,46,99754,90989,28
18,66,145860,155976,4
18,93,24020,27583,8
18,94,230523,220098,5
19,39,264348,254835,5
19,42,515607,30721,11
19,55,85234,45611,4
20,5,2597,300,14
20,35,52759,35417,8
20,37,169440,229619,6
20,38,421066,306410,5
20,41,268234,140113,7
20,55,91507,95566,28
20,55,347878,296333,6
20,56,189244,170463,55
20,61,105855,125454,8
20,111,55954,52745,21
21,34,139814,140664,12
21,43,225088,2974,37
21,49,20029,9105,36
21,56,356936,282522,4
21,105,22934,24422,24
21,110,43472,47946,21
22,37,51011,17234,21
22,38,51176,19455,21
22,39,56409,50580,37
22,51,14753,6566,28
22,59,93990,88278,7
22,74,236420,344160,5
22,112,92572,87065,4
23,39,119474,54960,26
23,43,26523,26089,25
23,44,162036,214866,6
23,45,214698,189888,6
23,48,27971,7979,38
23,55,132643,149377,4
23,60,240511,207855,6
23,89,106992,97586,7
23,90,18376,26947,6
23,90,106221,31547,18
23,115,305198,167087,5
24,40,203127,205878,5
24,40,59833,64891,5
24,44,262144,317902,5
24,44,423589,190957,6
24,45,128353,122535,9
24,46,36111,45913,20
24,89,78610,74855,7
24,94,20027,20152,4
24,105,74903,8758,55
25,44,243619,209998,5
25,44,364576,289841,5
25,46,49505,52001,6
25,62,92340,99022,4
25,63,141199,158959,4
25,87,417297,349141,6
25,88,357998,370052,5
25,124,197052,224523,8
26,40,113078,36123,23
26,41,74561,68125,6
26,44,353675,370009,4
26,46,32669,33929,6
26,64,175184,205951,5
26,68,315537,327489,7
26,90,58352,52579,6
26,119,177875,183434,3
27,33,50906,47186,22
27,36,94299,91758,5
27,55,481438,550481,4
27,59,67403,83443,5
27,59,76664,163822,3
27,64,133469,133678,5
27,90,400212,418107,6
27,118,55797,71219,5
27,119,270647,260875,5
27,120,239906,183847,7
28,40,88803,62639,23
28,47,64111,57472,6
28,50,28482,18764,35
28,119,20267,50103,13
29,37,34702,15463,25
29,38,103652,94445,5
29,45,504758,167513,6
29,46,133155,154332,5
29,47,116500,122745,7
30,46,54033,64139,13
30,47,228821,341170,7
30,50,31226,26806,21
30,67,25686,34107,6
30,115,218232,108706,33
30,116,150027,153921,5
30,117,292915,282058,33
31,17,3024,615,59
31,32,120497,9598,59
31,34,91374,10573,53
31,47,71857,51430,5
31,47,186711,217044,5
31,63,489574,539992,3
31,67,55408,60873,32
31,67,18767,9317,4
31,68,252694,331699,12
31,74,498696,560178,3
31,102,450859,456379,6
31,114,65222,48416,22
31,115,104450,88657,8
31,116,160477,154681,7
31,118,72796,79367,29
31,120,113287,127633,5
32,47,62013,50980,16
32,47,230313,282913,6
32,68,305180,287958,4
32,111,60635,53146,15
32,115,277593,283594,5
32,116,355226,280666,12
32,119,23468,127745,38
32,120,290086,278031,5
33,35,4339,4638,24
33,36,35668,4515,44
33,37,481739,513789,5
33,47,142437,115852,9
33,48,125345,94795,7
33,49,65151,73926,5
33,67,98076,105534,5
33,67,286038,404171,4
33,68,59574,31343,153
33,73,43467,44184,8
33,114,245569,223845,8
33,115,245393,242026,4
33,116,221497,191892,7
34,34,71479,74213,27
34,55,65313,29635,13
34,59,356798,365732,7
34,61,120394,78265,5
34,66,127017,170560,4
34,67,142852,178713,7
34,67,204445,171385,13
34,69,149428,50142,9
34,70,368924,280307,9
34,71,265971,29950,10
34,87,263864,281555,4
34,108,25499,19578,25
35,36,36062,9654,38
35,39,12509,17265,24
35,65,225382,211503,5
35,69,173328,131129,6
35,70,235650,127557,9
35,71,201418,216378,4
35,71,529801,40233,12
35,77,38333,7624,23
35,113,157950,127449,6
36,40,72593,88642,5
36,65,418472,200590,6
36,66,208972,179517,5
36,67,144351,112827,9
36,68,449074,344556,5
36,71,227992,223953,5
36,72,164063,172742,5
36,110,26400,19961,24
36,112,283804,232445,4
36,113,423427,435046,9
36,116,193073,187989,6
37,44,21849,16346,7
37,45,52106,54757,18
37,53,41113,8262,22
37,63,525101,423081,4
37,65,337600,242656,4
37,66,167903,104295,4
37,67,129793,12774,9
37,67,159580,159388,5
37,68,57335,10208,13
37,69,9741,10464,3
37,70,76168,60128,7
37,71,163777,76988,7
37,78,55147,56309,7
37,107,3395,326,39
37,114,10147,4801,24
37,115,318775,248450,5
37,116,88548,80132,7
38,36,95528,109572,12
38,36,4591,4474,9
38,64,59515,132339,10
38,65,287418,290033,4
38,66,317780,276304,4
38,68,54722,47740,4
38,69,159131,76224,9
38,70,313500,233837,4
38,71,273193,271962,4
38,71,280869,288836,4
38,72,50669,52801,4
38,73,17648,19174,3
38,95,108664,77580,6
38,110,45472,43720,45
38,113,327686,349162,6
38,114,483043,410278,7
39,35,57107,14622,52
39,36,53949,60475,58
39,37,241888,275689,11
39,39,6869,6264,46
39,41,20819,15249,18
39,50,68623,73202,5
39,63,206000,239551,5
39,64,99935,107306,6
39,65,97924,98084,4
39,66,103604,119990,3
39,67,126987,144831,5
39,67,456889,30550,10
39,68,157331,154597,4
39,69,122726,181002,7
39,70,195769,234291,4
39,72,618797,335234,4
39,73,9300,29511,30
39,79,107813,171770,4
39,104,385639,397667,7
39,114,336312,270955,6
40,37,39535,11922,31
40,50,151467,133198,5
40,51,304000,289393,5
40,51,131794,93133,5
40,55,498449,525891,5
40,66,250110,192883,5
40,67,79331,74978,5
40,67,152726,234787,6
40,68,108369,66138,8
40,69,174596,99447,6
40,70,411961,505452,4
40,71,252302,248678,4
40,72,10821,14527,17
40,103,155705,134087,8
40,104,303049,336510,5
41,37,15309,4030,37
41,39,60364,33054,25
41,40,13859,5794,37
41,44,120370,54087,8
41,53,254091,188470,3
41,54,136347,23547,11
41,58,172297,259935,6
41,65,89665,94073,4
41,68,53364,17760,13
41,69,45515,26903,11
41,70,103519,10160,10
41,71,342981,181282,6
41,71,493703,528766,3
41,72,321732,131741,8
41,74,46954,48565,5
41,75,333680,403968,5
41,77,70138,19309,9
41,78,16228,19819,7
41,78,93110,92582,5
41,79,182352,178995,7
41,80,46966,47513,10
41,101,503820,407944,6
41,108,15174,3821,38
41,113,196163,212178,7
42,38,34894,26297,24
42,39,19199,33028,21
42,40,33943,39563,33
42,48,318548,309416,8
42,55,235116,212301,4
42,55,210335,187076,6
42,56,78900,23677,8
42,58,178489,193147,12
42,62,324578,258159,4
42,63,114694,119600,6
42,63,81688,101815,5
42,64,231079,41894,8
42,65,182101,205029,4
42,66,161009,119235,8
42,67,381567,405272,6
42,67,234761,150818,6
42,71,257322,232134,4
42,72,11678,1227,5
42,73,141887,129668,7
42,75,32660,16961,6
42,77,300837,273239,8
42,78,91183,85361,3
42,78,157954,93655,6
42,79,69833,73277,4
42,80,182413,190693,5
42,81,256331,271469,4
42,94,260760,275006,13
42,110,37336,108241,5
42,112,145651,173479,4
43,37,39780,12557,35
43,47,57237,49874,20
43,54,212201,227443,4
43,61,385397,270339,7
43,62,184310,182072,5
43,63,220710,203872,5
43,65,262731,322638,6
43,66,164090,182060,5
43,67,54878,54497,13
