x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,77131,22135,17
0,4,168033,96784,23
0,5,200200,163957,10
0,6,260251,143751,10
0,53,378058,277910,4
0,78,312334,500794,9
0,79,20280,11567,8
0,106,9628,417,25
1,2,425191,113817,14
1,3,217354,174982,6
1,4,145990,130582,11
1,8,71068,68793,6
1,9,347144,362907,6
1,63,45855,43227,3
1,72,567773,378704,9
1,98,226969,188891,4
1,99,96403,80833,9
1,104,363436,323458,5
1,119,15551,1569,31
2,3,259024,94346,10
2,4,233894,132686,9
2,10,59828,94849,7
2,30,50638,70818,6
2,49,295286,179713,3
2,61,137898,59564,10
2,62,230239,189119,7
2,63,201769,49898,16
2,64,251738,46337,15
2,65,162479,81207,9
2,98,207380,116464,5
2,99,248118,176643,5
2,100,561675,241705,6
2,102,386898,326015,5
2,104,37682,47155,13
3,3,180926,168206,6
3,11,128526,36279,5
3,23,382783,366014,7
3,60,260068,260441,8
3,61,387460,227190,8
3,63,193610,140978,10
3,64,193221,111339,10
3,79,140192,130686,10
3,97,155722,55364,11
3,97,159563,101620,6
3,98,307596,120779,5
3,99,153448,152324,8
3,100,484898,263311,6
3,110,108516,105867,5
3,122,122703,123136,6
3,123,121390,89870,12
3,124,272514,166929,5
4,1,50860,58556,6
4,16,114702,70042,9
4,44,145717,104593,17
4,62,163650,62601,13
4,63,383556,330433,5
4,64,165911,169335,3
4,75,18664,38035,3
4,94,11716,18979,9
4,95,223747,175356,7
4,96,318783,207680,5
4,122,212894,149998,6
4,125,217353,284371,6
5,5,223919,194410,5
5,12,203068,263261,6
5,14,395596,192949,6
5,29,233201,275287,10
5,30,143896,50324,24
5,42,281990,242960,5
5,72,354446,253371,8
5,73,498534,225445,4
5,95,175490,79497,11
5,96,67778,128896,4
5,97,186619,154499,10
5,97,174121,115802,9
5,98,135865,120984,5
5,99,505966,279298,6
5,122,213087,146864,8
5,123,352175,276732,5
5,124,84684,81674,4
6,6,2937,23584,9
6,18,103677,82823,7
6,43,204696,49589,24
6,44,170232,305936,7
6,62,266175,267426,8
6,72,265733,261499,5
6,73,423463,204124,7
6,95,76762,60767,10
6,96,334504,68289,13
6,97,164128,117176,4
6,97,259883,218737,8
6,98,215111,110753,9
6,99,16002,230175,5
6,114,26655,41962,4
7,16,147736,39756,11
7,17,187529,150561,7
7,18,53340,10831,15
7,25,180722,200025,9
7,30,37175,23506,9
7,30,261498,50438,14
7,42,277064,232915,5
7,43,467898,217982,6
7,44,86771,73453,13
7,79,177938,72075,13
7,94,152038,119853,7
7,95,240436,197403,6
7,96,256075,182058,7
7,97,60443,77408,6
7,98,488063,349953,7
7,115,81073,93411,6
7,123,31321,11749,4
8,22,221400,209527,7
8,28,95381,96232,3
8,29,252099,319741,9
8,30,92624,80959,6
8,30,199483,288525,6
8,32,159467,51011,20
8,38,24024,38581,29
8,40,197890,144404,11
8,41,543219,370819,10
8,42,195048,78658,12
8,43,307018,140304,14
8,44,13764,554,18
8,47,8439,342,30
8,60,176002,186835,5
8,79,106841,1395,14
8,95,41662,14662,6
8,96,366510,119004,12
8,98,559565,353835,6
8,101,5482,4275,4
8,102,52997,90528,6
9,17,85251,54860,14
9,18,529371,182290,12
9,19,564763,107353,16
9,30,93837,84458,9
9,30,220116,216326,9
9,31,301067,649074,7
9,32,108662,149684,6
9,43,467658,373491,8
9,51,197506,228518,6
9,60,11176,16681,16
9,98,401893,197805,8
9,99,337072,266801,5
9,105,304766,173560,14
9,117,354309,351578,6
9,121,302612,82571,3
10,17,93708,94850,6
10,29,227627,163956,9
10,30,303196,162234,10
10,30,128970,53337,15
10,47,14682,8433,10
10,78,80347,93147,102
10,95,365831,326275,5
10,115,297426,205866,5
10,116,191223,265922,6
10,124,294954,174920,5
11,1,23802,22367,6
11,40,353768,363586,7
11,41,56584,58407,9
11,42,150859,134854,9
11,50,276033,295022,10
11,54,127993,96718,5
11,80,150625,151384,9
11,87,125522,113390,3
11,95,44901,38816,57
11,97,300264,202364,6
11,98,292717,238945,4
11,99,387451,298963,3
11,108,144356,115888,6
11,114,195724,126812,5
11,115,262983,209474,5
11,116,142126,116417,5
11,117,177577,123416,9
12,14,34670,35083,6
12,40,272328,114670,11
12,42,291943,60059,18
12,58,168900,79293,5
12,61,424625,271135,5
12,97,73852,41413,7
12,111,29087,30869,14
12,114,122907,98208,8
12,115,305293,180155,5
12,116,191981,122431,6
12,117,33489,36322,4
13,4,291625,369771,5
13,22,87779,107106,4
13,25,232550,373495,4
13,61,220227,208698,9
13,78,327226,298830,10
13,97,175235,145496,5
13,114,122039,75978,9
13,115,14820,17968,9
13,116,302163,291626,5
13,117,63217,107935,4
13,118,382336,275204,5
13,122,272244,180515,4
14,22,93482,93850,4
14,24,221670,208874,6
14,27,95749,70772,21
14,28,181388,234820,6
14,29,195652,50149,21
14,104,95079,94075,6
14,118,692963,745312,4
14,122,444520,191040,6
15,8,18246,23301,10
15,21,144638,271445,6
15,25,227403,231778,8
15,26,599922,102101,17
15,27,194742,180286,11
15,28,230059,185177,10
15,29,184960,219179,6
15,30,224256,358032,8
15,30,92430,148478,10
15,37,163526,100178,17
15,122,32297,65002,5
16,23,40504,44140,18
16,29,157349,104181,10
16,32,56371,62817,8
16,36,175450,148497,7
16,37,3751,934,56
16,74,129402,101432,7
17,9,187051,246092,7
17,20,167550,125820,7
17,23,129867,234460,8
17,25,162377,126427,10
17,26,160837,147642,11
17,28,147392,188768,8
17,36,210864,157963,6
17,37,211052,177089,5
17,78,291208,234514,7
17,80,186063,73106,4
17,96,131287,163601,7
18,12,240472,385810,6
18,23,177254,91869,25
18,24,334990,47748,19
18,25,229788,279679,5
18,26,164403,59838,11
18,27,158029,123255,16
18,28,172442,262390,6
18,29,193111,40197,10
18,30,155691,56790,16
18,36,30673,25495,17
18,37,160681,94140,4
18,41,45897,23372,4
18,45,181619,163549,9
18,45,334432,354769,8
18,67,527566,317387,2
19,11,38989,21727,8
19,22,54325,52055,19
19,23,90981,60881,14
19,24,86482,109313,9
19,25,128943,45360,11
19,27,229687,59327,15
19,28,267044,225598,8
19,29,156276,149284,6
19,30,112648,54768,3
19,30,59305,69789,4
19,96,72347,73848,6
19,120,45926,34563,9
20,12,44281,47432,8
20,24,164325,48500,17
20,25,192722,73384,17
20,26,314046,184835,10
20,27,407436,44220,18
20,28,221555,121796,9
