x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,9796,1155,86
0,49,71827,12557,72
0,50,7038,28210,11
1,1,30149,4980,12
1,30,24394,25328,5
1,49,109840,11981,27
2,11,31683,8799,29
2,30,116364,86419,5
2,31,51010,27097,7
2,91,16606,5338,21
2,101,154390,53097,5
2,105,38548,8388,23
3,28,215824,237766,6
3,30,59157,67662,6
3,42,152746,10060,58
3,104,11728,1747,25
4,40,205813,11697,46
4,90,50318,10080,22
4,101,50594,9680,19
4,127,86250,39758,9
5,47,7895,1414,41
5,81,13904,1785,33
5,102,9489,1236,34
6,96,12341,633,24
7,81,100433,32807,20
8,82,13857,2083,23
10,6,36401,8889,24
10,96,63688,26759,4
11,14,140773,66439,23
11,92,50879,9947,20
11,95,2593,395,71
12,61,401746,19593,20
12,91,156262,47198,4
12,94,22829,9490,21
13,56,7043,1042,284
13,94,141231,20167,12
13,102,29139,5539,42
13,104,23090,4703,20
13,118,21668,6336,26
14,29,164317,162093,4
15,28,262251,250985,3
15,29,155346,90604,16
15,30,5909,1724,31
15,54,58074,11400,10
15,94,50060,10393,22
16,26,492283,248613,4
16,28,80038,44838,19
16,29,49780,13011,19
16,30,130186,153067,7
16,73,42413,18971,20
16,91,27328,27031,5
16,93,533990,51034,35
16,94,135524,14294,23
16,95,24128,24103,6
16,101,11483,1491,32
17,73,68970,23801,14
17,94,47077,44758,32
17,95,25621,30833,9
18,51,87114,30794,25
18,59,54263,6386,19
18,61,432415,39706,14
18,62,52198,33554,11
18,73,102867,31777,18
18,95,88388,43099,13
18,96,50624,6034,22
18,97,35587,5600,23
18,99,8154,9057,36
19,21,148162,143939,4
19,22,261611,185771,5
19,50,57956,11731,10
19,56,454450,34516,16
19,57,90351,37526,13
19,58,135206,20770,17
19,59,155923,26605,20
19,60,57359,40787,25
19,61,39509,33740,27
19,62,141651,33172,14
19,93,9605,1562,33
19,99,11251,1463,19
20,50,6940,188,26
20,52,29256,7900,23
20,61,91308,30930,21
20,62,32889,3500,23
20,96,12278,1598,29
20,125,29789,7924,18
20,126,25621,4727,20
20,127,46593,7183,45
21,7,206856,199448,3
21,14,419538,261084,7
21,31,37976,25511,7
21,56,308616,26449,22
21,57,76319,25275,17
21,58,145463,29288,17
21,59,284011,21410,25
21,60,126724,27009,29
21,92,92251,20686,48
21,95,300149,275010,5
21,98,17303,12751,28
22,7,76190,58709,4
22,19,92526,96446,5
22,30,100894,95015,6
22,31,435785,290435,3
22,37,33099,28654,5
22,56,257110,46921,19
22,57,160666,28548,19
22,58,20347,6532,19
22,59,210696,20084,24
22,60,39744,14751,18
22,61,115333,10441,21
22,62,246663,41276,12
22,102,32615,7164,27
22,125,19277,5146,25
23,31,241841,145304,3
23,32,18281,10444,6
23,57,50848,10171,13
23,58,89889,23100,16
23,59,308755,45324,18
23,60,115576,37840,15
23,61,73551,50491,12
23,62,370940,30722,18
23,63,198493,49057,14
23,65,47091,60809,23
23,66,49200,33443,35
23,126,217969,147763,8
24,7,117085,161452,3
24,29,74082,82540,5
24,30,90514,74731,4
24,59,52300,10472,16
24,60,250179,254493,9
24,61,14276,5049,21
24,62,4575,794,5
24,64,27987,6673,17
24,66,2724,1622,36
25,29,156394,159922,6
25,31,128354,174489,20
25,32,136386,52935,8
25,33,468368,231964,3
25,48,585728,47429,20
25,49,88070,10923,24
25,61,80458,70689,17
25,63,208624,95959,22
25,65,1800,477,46
26,31,206317,249591,4
26,32,10905,8310,26
26,46,99220,32000,14
26,59,92489,23779,17
26,60,307751,30915,16
26,70,41701,7549,46
27,8,83918,103573,18
27,11,306184,275705,4
27,12,15176,9205,7
27,31,261582,250194,4
27,57,1025,839,90
27,59,111199,24611,19
27,60,59022,35478,17
27,61,80138,20044,17
27,102,26896,9705,26
28,22,2132,1336,31
28,60,72572,37107,14
28,61,82278,23357,21
28,87,24861,4562,23
29,2,250638,257453,5
29,3,59694,616,37
29,8,108582,87448,4
29,9,56825,48550,13
29,10,67776,73156,4
29,20,219881,76832,35
29,29,17663,11823,5
29,30,159347,132945,4
29,60,44959,10136,14
29,61,178848,102283,8
29,74,1092112,52026,15
29,88,17410,6192,49
30,5,140036,89650,6
30,6,64595,71184,3
30,8,241029,169596,3
30,9,173101,167807,7
30,10,186617,150571,4
30,27,7293,4938,13
30,49,187745,47813,13
30,72,14118,2883,25
30,74,130308,19290,20
31,3,7462,587,66
31,4,24867,21671,5
31,5,168417,131306,3
31,6,378613,222589,3
31,7,196653,159044,4
31,8,333080,215187,5
31,26,7472,5649,15
31,27,5977,4545,11
31,28,4812,5665,11
31,49,233802,78521,12
31,61,22214,9040,13
31,72,257090,29347,18
31,73,49902,36262,26
31,74,44474,27545,13
32,7,72222,40429,11
32,8,119918,91952,3
32,18,143957,43241,24
32,50,27771,43411,16
32,60,101373,33644,13
32,61,46188,22483,12
32,62,137657,13369,20
32,82,58627,237,44
32,120,42643,40961,19
33,0,40038,14105,23
33,4,38914,46046,3
33,6,156613,100689,9
33,17,127618,108355,32
33,48,254667,40387,21
33,64,81985,44397,20
33,112,98103,55517,7
34,4,227497,145303,18
34,6,155415,135764,3
34,7,98928,103726,4
34,15,47727,9510,12
34,16,21462,4617,29
34,73,41269,41377,7
35,6,71330,70764,4
35,50,89641,32238,16
35,71,240034,53995,12
35,72,61795,31539,14
36,11,58110,69700,5
36,14,54018,23543,15
36,15,210447,32785,13
36,71,56717,23412,24
36,74,6831,1487,23
36,119,107624,26012,21
37,10,83096,88290,3
37,66,374028,40360,15
37,72,80525,39220,22
39,61,37539,39191,13
39,70,72816,26132,20
40,11,9622,1727,17
40,13,542538,377590,3
40,49,35151,11495,15
40,71,246997,26566,16
41,13,160192,94372,4
41,14,18435,14169,4
41,48,13765,11178,17
41,49,26304,7372,31
42,62,54604,32369,13
42,107,51282,9435,21
42,108,266021,118625,7
43,22,65275,833,75
43,59,44079,18965,12
43,60,78483,22980,16
43,61,370729,39377,21
43,62,55170,11656,10
43,63,87548,17497,29
43,82,17557,4955,24
43,107,295942,39797,20
43,108,56509,44529,25
43,109,45891,29720,21
44,6,44442,58098,6
44,59,55148,24676,12
44,60,142867,29859,19
44,108,123646,57117,30
44,109,285635,28874,20
45,4,34651,32722,31
45,6,238093,184320,3
45,14,4020,2029,50
45,108,98221,37517,23
45,109,51932,20028,25
45,111,472443,51297,13
46,5,26928,18297,5
46,60,128360,22770,11
46,61,52245,39455,15
46,62,86134,19222,28
46,84,116618,39036,20
46,111,101831,29585,15
46,113,29235,4941,20
47,3,93912,69852,10
47,58,251954,41379,14
47,60,101524,41980,18
47,61,136084,4085,15
47,62,84495,14966,14
47,63,52385,14073,17
47,64,60764,19500,15
47,65,44894,33196,13
47,107,86481,33832,22
48,5,35797,35299,3
48,6,201273,175538,4
48,14,45452,9508,24
48,21,31992,35952,38
48,58,29600,5364,22
48,60,68851,32609,17
48,61,31707,51501,7
48,62,24556,19479,9
48,63,41197,30430,12
48,64,86659,38820,17
48,65,136137,25818,18
48,113,106422,49089,8
49,4,64046,64913,4
49,13,40188,3126,23
49,54,6700,6592,36
49,61,193316,24428,20
49,64,34028,10829,17
49,65,101927,10859,14
49,88,61032,58813,8
50,5,1823,18050,6
50,58,85532,33715,10
50,59,49546,9668,12
50,117,110019,55535,7
51,60,9116,2779,11
51,61,111902,34021,10
51,96,183245,49086,5
52,58,193503,41380,13
52,116,115242,47312,6
53,3,243029,250130,4
