x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,14,4229,4592,40
29,28,13465,2968,38
30,8,3507,481,73
30,30,1059,994,20
31,10,7803,979,23
31,11,5440,597,13
31,12,29821,19763,22
31,24,9190,661,42
31,26,8362,818,20
31,27,4364,5802,71
32,24,8167,2762,64
32,26,13614,5743,95
32,27,6367,5789,25
32,28,1007,963,19
33,22,8533,13193,19
33,24,9931,6489,83
33,26,11140,2645,27
33,27,10503,3156,22
33,28,10136,782,16
35,24,12208,4493,26
35,26,9786,10455,20
37,26,12281,16886,7
39,14,7487,745,26
39,19,8623,838,19
39,26,16516,28429,12
40,19,7595,781,20
40,26,9227,7078,20
41,12,6606,645,73
41,14,8677,678,176
42,18,7523,634,45
42,19,11026,802,28
42,22,18803,6557,11
42,23,9300,1097,27
42,26,44112,61112,5
42,27,32536,39035,11
43,19,18260,3973,9
43,23,8222,2301,28
43,27,8237,549,107
44,27,26866,34391,7
44,28,22058,11513,9
46,23,8681,17478,5
50,31,1077,1096,28
53,26,16532,19445,21
61,26,6790,804,23
62,32,1886,1079,113
94,28,39586,31939,19
103,30,9091,2252,19
111,32,6814,681,118
111,34,15180,5957,13
112,32,8479,2393,20
113,35,13378,3847,18
114,32,14158,3755,52
115,32,11909,3119,27
115,34,10572,2810,25
115,35,16798,13914,20
