x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,59433,68305,4
0,80,128554,103895,14
1,82,28774,14819,37
2,79,11923,6589,36
2,81,424877,309274,4
3,59,49926,40890,5
4,110,74626,81214,30
7,58,419252,331207,3
7,123,143308,105966,7
7,124,206305,190803,4
10,92,10787,3362,4
11,92,44302,47734,4
11,108,57714,52665,8
12,93,7382,16837,36
13,100,537081,616534,3
14,73,494753,387409,6
14,73,27645,33022,5
14,75,140359,27703,5
14,77,12258,20988,152
14,115,20783,6186,26
14,125,104597,100802,3
15,71,23844,10161,53
15,72,28881,24706,32
15,75,225058,230457,5
15,76,144089,164863,4
15,76,43731,66744,4
15,92,344373,264201,3
15,123,19878,10807,7
16,75,90056,142504,5
16,76,282798,295939,4
16,80,155338,129192,8
16,81,6602,3607,34
16,96,215076,228979,4
16,105,50055,56444,17
16,107,97234,119132,6
16,123,104751,102210,6
17,81,33655,33875,8
17,105,169264,105618,10
17,106,59241,49894,6
17,107,137915,171895,17
17,108,378795,360674,4
17,121,78966,92584,4
18,76,89456,84705,3
18,76,218774,201648,7
18,96,354516,513316,4
18,96,229163,343758,4
18,103,386801,573118,5
18,104,231884,229225,5
18,120,84978,60480,35
19,73,171058,275643,8
19,80,13570,16226,12
19,90,126389,158750,3
19,94,295817,299026,5
19,104,449883,279335,11
19,105,168918,167179,18
19,105,36962,42366,22
19,106,229044,237170,4
19,119,71322,84037,5
20,73,80743,83316,8
20,74,219907,37826,5
20,76,96543,99046,4
20,93,645469,724132,3
20,103,66588,67420,19
20,104,13410,2426,6
20,117,220431,196616,8
21,71,22572,15028,49
21,78,36851,43448,23
21,102,75989,93764,42
21,103,131211,124836,4
21,104,158837,202186,5
21,115,204203,145344,3
22,71,42025,17649,24
22,73,36783,36769,23
22,103,71327,95720,4
22,104,63287,73567,5
23,81,35479,13763,5
23,101,21617,9700,39
23,115,39576,46409,21
24,3,474475,330683,3
24,8,14732,6203,19
24,76,36685,26623,34
24,80,47088,52010,12
24,83,94999,93447,6
24,96,22326,18550,39
24,97,21284,8180,36
24,98,521210,514943,4
24,99,94898,93679,10
24,107,333145,470716,5
24,115,88121,82532,4
24,115,51482,54037,4
25,3,393562,371325,3
25,4,112952,138219,10
25,5,148426,151386,2
25,78,591,15615,58
25,81,40681,15040,37
25,84,496797,377866,7
25,85,50685,16344,25
25,86,28009,30261,4
25,98,83742,86347,9
25,99,153783,101867,4
25,99,99237,99616,8
25,100,17282,43834,3
25,101,122701,124293,4
25,102,434703,489099,4
25,102,81147,90648,5
25,103,72390,166518,3
25,104,35395,39986,20
25,105,35576,43405,21
26,5,68566,90537,2
26,85,39289,39174,11
26,86,229823,196331,4
26,86,16851,14058,11
26,87,104707,57223,13
26,100,38622,19583,12
26,101,497810,516569,5
26,102,24047,46794,4
26,102,456832,276787,4
26,103,93561,93837,4
26,104,31060,33601,15
26,105,15833,37538,4
26,105,34153,61590,4
26,108,129416,131692,5
26,118,55148,37374,7
27,3,273146,286475,3
27,8,52671,52660,2
27,12,3022,39991,26
27,79,25747,20499,5
27,86,362313,302843,6
27,87,354226,243251,4
27,99,15327,14772,7
27,100,228530,302071,4
27,101,432031,433720,3
27,102,379748,325181,6
27,103,189409,222665,3
27,116,34138,35047,11
27,120,55592,49305,7
28,10,466669,350485,8
28,14,39127,38403,7
28,16,80929,68413,4
28,16,61155,51835,13
28,91,22260,56805,18
28,95,254889,324637,5
28,100,169780,127659,11
28,101,189686,107855,12
28,102,24858,25720,4
28,103,277601,277481,20
28,104,267433,268108,5
28,105,176132,106650,4
28,105,206356,120928,15
28,106,97726,96051,9
29,3,60359,69411,27
29,10,1847,4349,8
29,11,111750,22386,7
29,14,149757,158413,5
29,16,398124,337789,3
29,50,88746,97517,4
29,94,301336,29749,23
29,95,175987,156191,5
29,99,148481,151170,5
29,102,131455,138278,5
29,103,107715,103139,8
29,104,157579,143232,11
29,105,342078,140744,5
29,105,216369,154532,10
29,106,46503,55773,5
29,112,401611,417525,3
29,112,241693,304406,3
30,3,215499,262544,7
30,6,79344,61738,53
30,14,333854,230521,9
30,16,18609,5083,9
30,95,74562,93838,4
30,96,204161,161418,4
30,96,86329,71442,5
30,97,108087,135718,6
30,98,365615,421902,7
30,99,33753,31837,6
30,99,280850,213672,8
30,100,156560,154848,4
30,101,152525,138943,11
30,102,109773,23057,16
30,105,149322,152422,3
30,114,24031,22856,28
31,5,224186,30747,34
31,13,25609,29624,5
31,18,43805,52521,35
31,23,384808,280933,7
31,23,418432,561722,7
31,50,90447,97004,4
31,94,184560,147144,16
31,96,240299,205335,26
31,96,278494,279175,3
31,97,315115,279016,6
31,98,31423,43133,5
31,99,157193,156500,11
31,99,80461,166658,4
31,100,127301,146118,8
31,101,130975,91620,8
31,102,244172,202331,7
31,102,38620,61675,7
31,103,45593,38363,4
31,104,239361,243914,10
31,105,123905,149180,6
31,109,18405,6482,29
32,90,42149,16231,62
32,95,144225,143154,9
32,96,294317,259169,3
32,96,52900,50816,4
32,99,211705,213389,4
32,99,330220,273470,5
32,100,38364,50516,5
32,102,203573,164314,5
32,102,72018,26279,14
32,103,273236,167654,6
32,104,173757,171154,12
32,107,241470,232746,15
33,22,73555,63508,8
33,99,112202,124498,5
33,101,61868,69135,5
33,102,219111,183895,13
33,102,215015,116328,6
33,103,342693,221860,6
33,104,82766,73586,11
33,105,73941,55738,11
33,107,224067,214184,8
33,108,147457,157798,4
34,13,13658,1139,28
34,63,19099,4919,7
34,68,15033,4616,33
34,83,10839,16627,11
34,87,35722,38363,22
34,100,91285,20667,16
34,102,181352,89915,16
34,103,215287,243381,4
34,104,32774,37085,10
34,105,253957,21480,15
34,106,12119,7894,47
34,107,56356,70362,18
34,109,500903,483637,3
35,6,103829,110703,5
35,57,40915,16827,29
35,60,38435,40867,29
35,62,18818,14494,9
35,63,38880,39754,26
35,64,29407,17150,21
35,65,44922,6809,38
35,76,44542,30642,6
35,92,52201,27820,21
35,102,313286,123683,16
35,105,88334,95509,5
36,2,50355,50169,5
36,3,49370,55029,4
36,19,42596,22994,43
36,25,69960,68149,3
36,35,14966,4153,45
36,47,483590,489509,4
36,65,36066,22242,33
36,66,3411,11015,54
36,76,45242,47095,16
36,80,119306,106469,5
36,85,88931,84188,12
36,90,55211,53508,7
36,91,88937,110975,36
36,99,347943,316287,6
36,101,411666,524182,6
37,0,27353,42286,24
37,3,54021,17222,55
37,4,46681,38734,3
37,12,25818,24463,21
37,14,29946,29962,3
37,15,28357,19640,4
37,28,360201,541568,6
37,37,55029,34159,17
37,46,98237,97833,4
37,55,27142,7591,27
37,65,40524,4560,69
37,75,19462,24531,22
37,76,98195,99615,5
37,77,48486,48860,16
37,78,377242,412460,7
37,79,213225,75611,5
37,80,61870,29613,4
37,92,40519,45642,4
37,93,75596,52615,24
37,101,322246,458464,6
37,107,32056,52653,5
37,110,283636,404905,6
38,0,145694,150552,2
38,3,203323,195672,4
38,6,43416,41106,5
38,7,423052,451042,4
38,14,30217,28361,3
38,34,33210,32836,19
38,77,15286,24698,34
38,79,268453,356286,6
38,80,143359,108134,4
38,84,5471,36910,49
38,101,87356,102557,5
39,0,324653,274973,4
39,1,148732,108621,6
39,2,89117,72089,15
39,3,209827,216634,3
39,7,487638,493744,7
39,9,336714,267548,6
39,9,44380,44499,25
39,12,64737,45884,7
39,27,73832,88861,6
39,28,56862,43036,6
39,33,25666,22265,13
39,54,25891,25759,27
39,69,63456,67330,22
39,76,50518,19398,43
39,80,193744,228733,4
39,80,291552,288801,6
39,99,48542,53412,4
39,101,199028,204877,27
39,105,14725,6381,31
39,107,169274,63819,3
40,11,265176,278760,5
40,40,31769,11670,19
40,69,224465,140278,4
40,70,46728,5179,35
40,73,25099,27485,23
40,76,10835,14818,8
40,79,184603,194555,7
40,99,82285,56014,4
40,101,329307,313683,6
40,106,446710,529889,4
41,0,196646,117574,13
41,2,258204,168594,16
41,3,63166,19971,10
41,6,339078,235933,3
41,24,255286,210517,5
41,25,39363,54788,5
41,54,120314,107039,3
41,70,33940,5505,34
41,71,16947,3474,55
41,73,26168,29573,11
41,80,177886,200078,6
41,80,72642,46396,20
41,101,73305,20643,29
41,107,52007,36093,21
42,3,133770,28967,8
42,24,366772,261807,12
42,40,34528,38000,26
42,74,99516,23604,8
42,93,81071,92754,7
42,107,198911,246300,4
43,3,192507,43357,17
43,4,256534,226104,10
43,5,410675,359480,4
43,6,99820,106418,13
43,92,31769,19221,26
43,98,75009,77530,10
43,99,106017,52554,26
43,100,42839,39948,6
43,101,42167,22689,8
43,107,36892,34459,3
43,108,21874,39440,13
43,112,8962,10445,7
43,113,63239,87100,4
44,3,251623,161583,7
44,3,135550,114031,4
44,4,160496,141186,8
44,5,343049,239912,8
44,6,194179,132009,5
44,23,204485,236972,7
44,24,142775,212495,10
44,25,51438,19661,22
44,26,51730,20695,18
44,37,15163,27012,18
44,38,40109,39640,20
44,71,14375,8195,31
44,72,192784,180636,4
44,100,52713,19142,27
44,101,19630,33619,24
44,102,287253,216151,5
44,102,31445,26139,5
44,103,54584,90734,7
44,105,249328,211146,6
44,108,200342,126987,6
44,113,1674,2975,21
45,4,88683,86650,8
45,5,143505,161645,8
45,6,420274,439912,7
45,25,28983,29400,3
45,36,67036,52543,33
45,71,257381,221751,5
45,72,117319,108422,4
45,88,66975,50712,30
45,89,13912,6235,19
45,89,28295,33581,37
45,99,52255,25800,27
45,101,85414,101501,5
45,102,89547,108312,7
45,103,170564,181769,4
45,104,38028,42635,4
45,112,176659,196923,6
46,70,287835,294835,5
46,71,83543,56224,5
46,72,103853,64528,7
46,73,207780,231930,4
46,89,6127,4361,17
46,89,15205,6094,32
46,99,200801,156745,4
46,101,149345,131020,3
46,103,401202,500145,4
46,108,73973,92517,4
47,101,529259,510473,4
47,102,358930,300078,4
47,103,496544,443621,4
47,112,21972,49087,5
47,117,195004,218248,4
48,67,53195,52416,6
