x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,556996,551928,6
0,42,373701,88535,5
0,58,181742,51194,13
0,63,53153,5103,3
0,64,81713,33100,18
0,65,89425,30659,18
0,67,471314,204600,18
0,68,176273,29580,18
0,69,134452,29402,14
0,70,218211,28777,17
0,81,93855,47510,26
0,83,59174,16113,23
0,84,180435,21868,19
0,92,139065,19506,22
0,93,3942,3422,23
0,94,115146,21428,16
0,95,111021,7850,23
1,57,263832,103910,21
1,60,93137,91035,5
1,63,69802,43835,13
1,64,14278,10950,14
1,65,296681,108313,7
1,67,111305,26295,16
1,68,92430,29108,19
1,69,41179,24086,25
1,70,407996,36885,23
1,71,93624,45584,21
1,72,37163,61476,48
1,85,105431,35882,19
1,91,19719,18722,5
1,92,117134,24783,17
1,93,191163,32896,22
1,94,247905,44341,16
1,95,35759,4737,8
1,123,32211,5271,19
2,17,112902,131556,4
2,19,39703,50433,5
2,23,392087,77669,7
2,25,144559,47932,13
2,27,681352,588792,5
2,28,228632,88779,8
2,44,33771,52063,9
2,55,270846,76355,10
2,63,49613,28301,24
2,64,96205,64488,5
2,65,180152,25778,22
2,67,171609,24069,21
2,68,116155,28803,16
2,69,325354,25410,16
2,74,137118,25936,25
2,75,99071,41100,14
2,83,88451,13138,23
2,91,24843,8039,17
2,92,107279,82826,11
2,93,53107,19738,19
2,94,58894,19559,19
2,95,50708,16216,20
2,96,50772,1196,26
2,104,260716,21374,23
2,105,82916,13012,28
2,112,14594,858,25
2,119,28941,17490,12
2,120,101693,43194,11
2,122,36119,16010,19
2,123,29696,10735,14
2,124,85102,12049,37
3,27,134779,98471,6
3,28,221131,174420,7
3,29,87676,75159,7
3,31,195674,60256,13
3,32,223860,37789,10
3,44,39206,23079,10
3,54,69990,41806,11
3,55,251573,188797,5
3,57,223326,67946,10
3,61,165653,39078,16
3,62,115911,40412,20
3,74,16338,12181,15
3,75,95197,38224,16
3,83,79972,16063,25
3,100,30003,16478,25
3,102,54270,11335,22
3,104,326476,21846,24
3,105,108726,11587,17
4,5,107285,112368,6
4,20,63508,33951,6
4,26,325939,413150,5
4,31,22427,23881,5
4,32,188723,75692,11
4,37,190618,38246,11
4,53,303088,82241,12
4,54,242930,176390,6
4,55,330822,53151,11
