x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,50,51449,83181,3
12,61,119666,143955,4
12,62,164950,150682,4
13,5,403360,282119,6
13,26,189566,275287,4
13,33,142454,120228,7
13,49,70089,56079,3
13,115,90690,93830,5
13,116,73103,25367,3
14,4,138680,164591,6
14,14,156546,196835,11
14,15,116073,120655,7
14,16,197586,157058,6
14,33,155995,215750,5
14,35,71891,91342,4
14,61,24349,31098,4
14,62,189331,209174,4
15,14,183955,160592,6
15,15,161735,125072,6
15,16,206085,145776,7
15,17,195754,209359,9
15,26,90850,100144,5
15,32,231523,275577,5
15,33,176956,187045,5
15,58,358616,176052,11
15,62,160676,211128,5
16,16,243068,185243,9
16,17,156452,177437,5
16,25,382882,357205,10
16,57,209047,135215,6
16,58,240635,152289,11
16,115,27739,6898,5
17,0,131794,106398,5
17,4,75678,169355,6
17,7,15380,10458,20
17,8,8775,3647,14
17,15,159216,155195,13
17,20,296032,308960,9
17,25,137565,96070,5
17,27,44350,34315,5
17,112,171118,185531,6
18,7,54040,55979,12
18,16,64849,54166,7
18,17,153912,144677,5
18,30,17631,28277,4
18,31,330070,188762,11
18,34,93367,91408,4
18,55,432787,266763,9
18,56,350568,150751,11
18,57,82255,84733,27
18,58,70230,132599,4
19,14,138014,165638,7
19,20,307897,221645,9
19,31,228533,201690,6
19,55,181919,150089,6
19,56,79593,72923,7
19,57,171472,170937,5
20,6,84060,40189,8
20,22,64603,53265,28
20,51,258494,158895,10
20,54,79986,88814,5
20,55,305038,287523,7
20,56,177290,227705,9
20,57,320801,134369,13
20,60,105343,93767,6
21,2,23768,13420,5
21,35,93737,94065,6
21,55,156222,170995,5
22,60,68247,15558,18
23,53,226422,192292,5
23,54,216516,180406,4
23,55,414994,336219,5
24,14,152175,196246,5
24,15,222116,187784,5
24,16,257577,237138,6
24,17,129265,145562,5
24,19,76380,78549,12
24,55,112081,123680,9
24,56,303447,228396,10
25,14,191383,138491,8
25,15,239571,179194,9
25,16,256551,78995,15
25,55,15989,9909,15
25,56,123494,132481,7
26,15,280890,184674,8
26,16,345902,298032,5
26,26,30035,33929,6
26,54,150849,176711,3
26,56,234726,172435,5
27,14,250156,251235,8
27,51,97116,53337,19
27,53,206926,210514,9
27,60,99629,110830,6
28,13,104001,143735,4
28,14,146952,142514,5
28,15,405253,333267,7
28,17,172939,109712,12
28,50,266439,247550,5
28,50,165957,169771,13
28,51,281884,278035,5
28,52,205895,107053,11
28,53,335310,255410,6
28,54,363900,374713,4
28,55,236860,211359,6
28,56,223112,236845,5
28,61,5231,2967,5
29,13,173640,110253,11
29,14,131274,130295,4
29,15,78455,73807,5
29,16,97744,89509,6
29,18,239399,251027,6
29,30,55419,11820,17
29,50,104979,80765,10
29,50,120322,117988,11
29,51,306491,235298,7
29,52,46616,47061,13
30,13,114993,72572,6
30,14,172309,139701,10
30,15,100319,78030,7
30,16,186777,143029,5
30,17,172706,37062,18
30,18,227302,142417,9
30,50,296408,180155,4
30,52,97923,104385,5
30,53,51070,47451,6
30,60,49200,42972,4
31,14,136171,143561,8
31,15,217389,168879,7
31,16,141888,118601,7
31,17,137222,92153,7
31,18,214946,38960,17
31,19,11302,11046,4
31,20,427370,525656,5
32,10,8011,7107,10
32,11,6900,8099,9
32,12,202893,170396,10
32,13,55920,19060,19
32,18,331359,301316,9
32,19,76592,93645,7
32,22,190958,105469,5
32,45,57942,47428,10
33,10,7810,7264,8
33,11,19814,16792,9
33,12,204733,108902,12
33,13,82687,65619,5
33,14,203895,230466,16
33,15,154213,119115,8
33,16,106643,118487,7
33,17,9554,9520,4
33,21,44127,7467,42
33,22,278558,229566,7
33,50,170841,168702,5
34,11,256620,141503,7
34,12,131573,85643,9
34,13,147912,71763,13
34,14,263934,165512,9
34,15,197061,171546,12
34,16,171290,60614,14
34,17,111350,111254,8
34,18,149415,140580,4
34,19,479362,354618,7
34,20,94813,93240,4
34,51,82050,89033,18
35,9,170767,190351,7
35,10,284148,234403,7
35,11,96521,52634,9
35,12,189027,149660,10
35,13,265761,198944,63
35,14,294012,115319,15
35,15,154479,72736,13
35,16,132943,90959,13
35,17,216078,145064,6
35,51,17973,43835,5
36,13,187451,190036,6
36,14,228851,202560,18
36,15,150059,49317,14
36,16,283537,269727,7
36,19,139543,136971,13
36,20,267891,291944,6
36,20,297829,233748,6
37,9,211101,205573,6
37,10,410467,314634,5
37,11,122347,74482,9
37,12,117287,123073,5
37,18,262566,137254,41
37,19,124509,38435,16
37,20,199424,196053,6
37,20,133250,103651,15
37,41,56299,55141,8
37,49,492609,171980,10
38,11,183450,125657,6
38,12,121532,101766,9
38,14,171929,120686,13
38,15,172082,103210,11
38,16,162987,141546,7
38,40,42557,36532,5
38,49,381832,357261,9
39,12,276716,223032,7
39,14,50133,50741,6
39,15,112955,109660,7
39,16,172667,138864,10
39,17,239622,217194,8
39,18,195479,90481,14
39,19,105446,81350,12
39,20,219179,208944,5
39,47,32712,42467,4
39,48,266371,254868,5
39,50,31248,42337,4
40,16,172323,123835,9
40,17,144000,136560,9
40,18,231627,186651,7
40,19,111831,60971,14
40,20,204060,48103,15
40,20,179489,189403,9
40,36,377330,280484,6
41,19,361906,270037,14
42,19,105611,136533,5
43,21,80938,68680,5
44,18,241808,226036,4
44,19,75605,77445,6
44,49,12854,938,406
45,17,78023,75859,5
45,18,162216,49691,25
45,19,105596,114179,5
45,20,90102,71749,5
45,40,296484,309125,11
45,50,178401,148608,6
45,50,571895,546202,6
45,117,24228,60433,28
46,17,96905,62730,5
46,18,153496,144818,5
46,19,105746,145696,11
46,37,140404,96495,10
46,38,191971,211121,6
46,39,70167,49498,17
46,40,205220,217775,7
46,40,241537,294662,4
46,50,277107,235127,5
46,117,133895,33585,21
46,118,266244,65571,21
47,17,188335,21634,15
47,18,260938,236090,7
47,25,45880,10620,11
47,28,64872,59452,8
47,35,60151,76590,5
47,37,366863,360524,7
47,38,204217,204965,10
47,39,51271,76863,5
47,50,597026,431195,4
47,117,145543,44463,5
47,118,81575,67159,15
47,120,324922,412663,6
47,121,128640,115639,7
48,11,114767,122409,24
48,24,178059,159325,7
48,25,410665,278262,7
48,26,172486,171645,6
48,27,75179,80482,4
48,117,212813,295475,8
48,117,87460,127227,7
48,118,212158,170874,18
48,119,286921,148544,14
48,120,215408,123589,10
48,121,111165,191770,5
49,11,242653,299394,4
49,24,27686,20897,11
49,25,283401,258381,5
49,27,220200,197602,6
49,36,68665,46885,4
49,37,215066,203369,8
49,38,173542,204530,6
49,111,51928,15529,12
49,121,126918,147380,10
49,122,130966,172555,6
50,17,124883,122177,4
50,22,188135,204081,9
50,27,111588,84062,11
50,36,78210,84057,6
50,113,41170,23108,20
50,116,43242,50437,6
50,117,216671,123325,10
50,118,252735,155210,12
51,25,154793,149071,7
51,26,68507,74421,4
51,33,249363,257257,8
51,115,415107,421412,7
51,116,466771,92586,32
51,117,236425,247453,12
51,118,215634,352050,6
51,119,250408,333217,8
51,120,464044,77735,18
51,122,196809,207554,7
52,17,32312,63585,6
52,24,34513,45334,11
52,25,191165,179407,8
52,27,383647,200928,12
52,28,214778,195311,6
52,29,130571,124525,6
52,116,127180,264165,6
52,117,129394,194295,8
52,118,216623,163940,12
52,120,83178,119866,6
53,3,115744,146806,3
53,8,42366,46156,6
53,13,49346,47200,6
53,25,360784,349412,5
53,26,147612,162931,6
53,27,317004,239923,7
53,28,132962,163714,5
53,108,106199,185503,6
53,118,339626,635597,8
53,119,36267,31814,19
53,120,77528,113459,7
53,121,217879,280417,7
54,3,113935,85626,6
54,13,80616,99061,8
54,14,158469,100681,15
54,15,236061,165812,5
54,16,166608,123169,4
54,17,193258,182217,6
54,26,74694,76211,10
54,30,231301,189967,6
54,43,23242,10676,4
55,1,2955,2836,12
55,2,177003,148596,7
55,14,238990,201028,6
55,15,277241,210868,4
55,16,168903,161611,6
55,17,105768,112937,13
55,30,74387,56118,4
55,122,117248,99517,8
55,124,64773,62792,9
55,125,265535,321247,10
55,126,183473,148024,7
56,14,172426,112663,7
56,15,198742,134999,7
56,16,151242,155201,6
56,17,229981,286062,6
56,19,88130,93355,6
56,20,126989,59243,8
56,39,100501,98370,4
56,126,61368,46193,12
57,6,24369,21888,6
57,7,175711,158078,10
57,15,164049,134943,6
57,16,171511,130686,6
57,35,58152,106402,6
57,122,99597,583405,8
57,125,483239,542647,9
58,13,305284,287256,5
58,14,62904,45934,12
59,14,65994,67372,6
60,0,19160,12307,8
60,30,15067,1551,18
61,0,170710,173124,7
61,34,148274,95831,14
62,41,237121,248272,4
62,112,220206,284302,7
62,114,159199,123397,8
62,115,92006,90498,7
63,126,123090,189012,11
64,22,206982,269914,6
64,32,87661,101192,6
64,110,187852,598073,8
65,110,258146,329007,11
66,16,434029,339307,6
66,19,369856,462652,6
66,30,89329,94137,7
66,110,23174,29336,17
67,0,162517,202032,6
67,39,239356,264186,4
67,103,9786,10959,7
67,110,28675,19491,14
68,29,316371,231342,5
68,30,238847,191565,3
68,103,132254,98266,5
69,4,50137,5849,60
69,5,168958,26375,31
69,27,407831,346820,6
69,35,9817,517,19
69,108,517633,373140,7
69,126,298415,269778,12
70,105,44847,25792,26
70,126,301433,224747,10
70,127,341924,357774,8
71,4,95401,13517,41
71,19,238207,300735,6
71,35,71169,56168,7
71,36,154590,186012,7
71,97,105928,132589,5
72,19,59696,38896,13
72,33,209287,210284,6
72,35,182451,142194,6
72,36,53568,143534,9
72,37,134756,120489,8
72,38,11587,5615,22
72,39,10994,8315,7
72,97,65856,95003,6
72,114,68586,30992,17
72,115,18648,2853,29
73,36,80943,94717,8
73,37,165636,169702,15
73,98,84672,128010,6
73,99,275985,225521,6
74,98,225824,237231,5
74,98,121101,141749,6
75,19,157488,114548,5
75,31,84107,98974,4
75,32,16733,33974,9
75,35,94908,95868,4
75,36,47624,47182,10
75,37,72181,95684,5
75,38,204364,24364,37
75,119,259370,376388,8
76,18,238798,136002,8
76,19,354174,342932,5
76,30,200841,185806,6
76,37,27008,6600,5
76,79,191983,249351,6
76,114,222709,243997,10
77,24,547450,297189,6
77,31,54299,49392,5
77,34,127066,147168,5
77,40,21132,10323,21
77,108,269450,363650,7
77,109,69340,61166,5
77,110,93679,95071,5
77,117,106187,155559,15
78,6,64460,63034,6
78,8,218646,277538,6
78,25,38490,78632,5
78,26,366651,258417,4
78,30,72471,73048,5
78,80,195520,149312,6
78,116,146391,210777,10
78,118,216558,361885,9
79,0,19301,12647,11
79,1,64701,63320,4
79,6,73040,80906,6
79,28,48343,54474,6
79,80,45141,44505,6
79,82,106978,92623,7
79,102,83517,103221,13
79,104,149965,233320,5
79,105,50328,74548,5
79,117,172738,216265,6
80,4,121705,132607,10
80,11,202054,144185,9
80,28,143672,150419,7
80,29,130798,114041,5
80,79,120035,144859,6
80,100,29775,71702,7
80,104,318606,430868,5
80,117,114750,251227,6
80,118,554138,476566,7
80,125,282054,351703,9
81,18,99538,112140,4
81,21,218874,280892,5
81,77,137736,175753,7
81,93,267284,325818,5
81,102,223901,322263,8
81,111,202420,175219,6
81,122,58728,78694,8
82,3,82858,74617,9
82,4,73223,78724,6
82,5,93665,96071,9
82,18,56245,38805,9
82,68,63977,11827,24
82,77,144663,235305,6
82,92,207128,193781,6
82,97,199683,194757,6
82,101,85866,57446,7
82,126,86969,72759,9
83,3,170728,145228,7
83,4,83124,94680,5
83,5,45319,30976,8
83,6,43112,44347,5
83,92,201564,191496,6
83,93,227055,396267,7
83,118,257395,245343,6
84,4,69493,66959,7
84,5,167945,166614,5
84,6,40757,30222,4
84,9,252648,130546,6
84,9,87164,99455,6
84,10,190189,195104,5
84,117,93594,91717,10
84,122,19306,20732,8
85,4,90314,105980,5
85,5,13066,2413,6
85,9,145014,114948,9
85,91,275785,225035,7
85,122,65860,68949,9
86,16,158592,159700,5
86,17,121164,140795,6
86,125,173403,68381,12
87,16,218231,193770,5
87,17,136532,143570,6
87,18,146598,155820,5
87,110,65466,58621,7
87,113,380207,455263,5
88,16,231340,278566,6
88,17,93079,102250,7
88,18,387647,215902,4
88,20,59765,50040,22
88,76,157959,67684,6
88,91,78851,94840,7
88,102,326620,398141,6
88,110,308776,402151,5
88,114,131512,204526,6
89,93,161902,140498,6
89,97,178913,142481,7
89,103,101641,101249,6
89,117,142053,197458,9
90,91,20553,16128,9
90,92,48499,89030,6
90,99,77974,93590,6
91,9,44945,73256,7
91,91,51514,48715,11
91,92,14068,13167,13
91,95,68668,99337,5
93,120,207601,237128,5
93,121,200594,55041,20
94,62,36073,21936,8
94,119,205475,233029,6
94,121,159970,92123,11
95,117,281570,68094,19
95,118,211028,227526,7
95,120,95210,71783,14
95,121,259424,165754,12
95,122,149975,70074,11
96,118,334322,67387,16
96,120,254225,302192,8
96,122,181033,46228,7
97,70,138520,172866,8
97,96,125651,137167,6
97,104,80011,85842,6
97,113,94544,117201,7
97,117,192687,213217,5
98,70,201486,279232,9
98,98,274929,176522,7
98,116,228444,255517,6
99,36,60653,22264,21
99,101,86848,96066,4
99,102,119749,175227,5
99,104,107412,197359,9
99,105,346873,102184,15
99,115,218925,50564,17
99,116,56296,53888,5
99,117,96164,129005,7
100,70,168339,219572,7
100,72,25895,61694,14
100,100,99477,30415,6
100,101,194195,218835,7
100,102,385962,385305,8
100,103,184735,257563,7
101,71,280966,242483,9
101,72,95981,56051,9
101,73,20023,4842,14
101,100,180200,51331,12
101,101,182705,159520,13
101,106,42202,39717,13
102,66,87017,97659,16
102,68,220172,222636,8
102,104,395410,169824,11
102,105,112619,135557,6
102,106,133222,124852,6
102,115,23987,43270,26
102,121,283690,273452,8
104,67,152403,156278,8
104,103,96362,56245,12
104,104,262576,240723,6
105,67,149738,137412,9
105,103,7012,348,31
105,108,314362,250371,7
106,66,345849,436077,7
106,85,8596,6462,11
107,83,265227,200975,9
107,84,155564,157432,14
107,121,65991,58123,6
108,82,7343,4031,11
108,93,128599,167549,11
108,97,234518,259025,6
108,117,110235,78154,8
109,81,198016,235647,8
109,91,165552,197594,5
109,97,223226,275803,8
110,80,179604,111735,8
110,124,111059,148529,9
110,126,64556,62482,7
111,55,11582,8357,23
111,71,107771,57172,7
111,79,16660,20466,11
111,92,271564,249475,7
112,54,327663,225415,5
112,55,21033,29230,7
112,71,81156,88513,8
112,87,30805,50617,8
112,110,189443,248588,8
112,112,164567,169149,5
112,121,236014,162080,9
112,125,36546,20781,5
113,70,311183,257845,8
113,70,272510,364001,10
113,71,315719,597799,8
113,79,619455,626143,8
113,79,182883,153753,9
113,116,163127,168578,39
113,125,113801,145195,7
114,63,81820,102297,10
114,64,143609,152396,7
114,70,50904,65619,10
114,121,176105,177735,7
115,63,469789,375047,9
115,98,240680,140868,7
115,120,282980,187359,10
115,123,16000,28385,21
116,70,247700,257861,8
116,80,51642,46890,8
116,98,58477,92328,10
116,123,101271,116628,9
117,63,47453,55550,9
117,64,33536,3963,34
117,70,86377,47359,9
117,90,105950,127621,9
117,103,428035,457080,5
118,34,56863,28160,22
118,70,34264,11134,17
118,71,168437,214169,9
118,112,178201,175393,7
118,124,195716,190174,6
118,125,280766,261316,7
119,26,23592,26822,22
119,79,143767,149468,8
119,91,189654,252056,10
119,125,149005,110685,8
119,126,159116,237028,7
120,60,139766,170995,8
120,79,64253,58866,10
120,113,165644,79200,14
120,115,306322,290393,16
120,124,93468,93252,7
121,60,58116,90221,10
121,60,31778,4774,15
121,78,177531,207549,12
121,89,419456,593053,9
121,115,262296,135162,14
121,124,131438,178326,7
121,125,182364,156836,8
122,70,409731,40464,10
122,70,437233,30718,11
122,75,35206,46465,14
122,112,126762,265012,6
122,113,228469,22012,19
123,60,12983,4856,8
123,70,224216,36124,9
123,70,387945,37721,10
123,71,27306,19998,8
123,79,71801,78450,12
123,85,319064,504597,7
123,110,333137,57775,12
123,112,92463,25470,18
123,113,259333,111875,16
124,60,15535,7620,15
124,70,218944,29387,9
124,70,162845,73736,8
124,78,157309,264980,8
124,96,248244,203965,5
124,99,37326,45376,10
124,108,221657,258195,5
124,113,268137,65078,17
125,61,116690,142242,9
125,72,230671,63788,9
125,78,335955,528157,8
125,113,48772,10026,14
125,114,228839,22632,19
126,70,142854,93331,9
126,70,183846,128995,8
126,114,94513,68750,16
126,119,212560,40245,12
126,124,347985,342282,8
127,70,144171,146045,6
127,70,180302,142340,9
127,71,360944,37118,9
127,72,104747,193875,8
127,106,44774,40814,7
