x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,30054,30317,2
0,52,56719,93942,2
0,67,182116,181474,6
0,72,164662,207561,4
0,73,146019,229051,2
0,73,203821,88169,22
0,85,123298,79044,2
0,95,391451,492809,5
0,96,355221,332104,4
0,97,31446,76381,10
0,100,118292,97721,8
0,100,30278,31310,12
0,101,78672,92978,4
0,102,99499,10073,9
0,102,238434,174379,10
0,103,218938,132703,7
0,104,112210,110695,4
0,104,183098,74658,4
0,105,138001,123449,3
0,106,257445,118875,7
0,106,128590,41744,7
0,107,294168,118538,6
0,108,220629,135109,17
0,108,219438,95634,5
0,110,141209,173184,12
0,110,174872,178954,11
0,111,86435,48955,7
1,54,380570,434110,4
1,64,462549,516970,3
1,65,157142,397544,3
1,73,350112,512372,3
1,79,33316,15487,28
1,88,121438,85181,8
1,96,104283,99108,2
1,97,202167,43077,14
1,98,54422,127691,10
1,98,200599,57413,9
1,99,227688,195230,3
1,102,125398,131681,4
1,102,171932,19474,14
1,104,473124,44018,8
1,105,182603,170625,4
1,106,92371,73701,2
1,106,282601,303864,4
1,107,291776,116140,7
1,108,238858,228783,2
1,108,117663,107745,8
1,109,57129,23579,3
1,110,10537,27434,4
1,111,473018,457431,4
1,112,106528,96922,4
1,113,80849,79112,4
2,73,322199,269349,8
2,80,46553,19246,9
2,84,58667,95356,10
2,98,265640,197533,9
2,98,166961,180478,3
2,99,234484,235320,5
2,100,204398,202625,3
2,100,102241,103078,4
2,101,133393,22986,10
2,103,240180,294600,4
2,104,130675,137052,6
2,104,136407,134961,4
2,105,233703,99821,5
2,106,175724,110512,4
2,106,102090,10391,8
2,107,141259,89086,5
2,108,25729,25742,8
2,108,157624,124936,6
2,109,69703,68097,7
2,110,187691,133478,6
2,110,83791,57572,4
2,111,99851,109763,2
3,64,106689,110145,5
3,73,77828,75828,3
3,98,94938,102002,3
3,99,268311,268231,2
3,100,260850,180255,11
3,100,101922,63136,5
3,101,132576,126477,5
3,102,136981,28109,7
3,102,172001,123284,5
3,105,230485,197142,3
3,106,367312,339122,3
3,106,293419,215080,10
3,107,109253,123862,9
3,108,93573,92046,6
3,108,119327,134248,5
3,109,136985,105512,5
3,110,195598,73508,13
3,110,138083,23356,12
3,111,159151,120410,9
3,112,11419,10743,5
3,112,123618,80925,5
4,62,26900,28807,5
4,83,83417,93579,5
4,99,191760,167291,3
4,100,276772,213402,2
4,101,171590,153067,3
4,102,126365,129793,5
4,102,228056,225789,3
4,103,58123,50254,21
4,104,160739,136875,2
4,107,17258,16254,31
4,108,293186,280919,10
4,108,14630,13876,13
4,109,243197,250648,3
4,111,217559,196475,4
5,71,210811,141501,3
5,71,207858,182810,3
5,95,76437,94223,5
5,98,83430,95752,11
5,101,156626,125815,6
5,102,178525,104957,5
5,102,242951,21390,11
5,103,149214,145189,7
5,104,24427,29058,9
5,104,242688,295137,5
5,106,144368,91510,8
6,69,81322,81521,5
6,70,169658,155598,9
6,71,385242,393295,6
6,71,60098,18443,11
6,72,266716,228192,13
6,77,8997,7849,3
6,77,151726,148985,3
6,78,53104,34368,4
6,98,95221,51597,24
6,101,192639,166710,7
6,102,187384,140481,7
6,102,262817,67973,7
6,103,294046,300058,2
6,104,137524,135438,10
6,104,74906,76172,3
6,106,70814,43798,22
6,106,125888,44251,27
6,107,174871,163430,11
7,63,21055,25995,28
7,70,215841,213876,4
7,71,363558,304542,2
7,71,485081,454871,3
7,78,502767,429180,2
7,96,39071,50730,17
7,99,106075,103151,9
7,100,276668,358875,4
7,100,247357,253896,2
7,101,261666,299141,4
7,102,247335,250495,2
7,102,172958,203045,7
7,103,254346,232329,6
7,104,101907,10348,9
7,108,108453,107573,29
7,108,414856,192778,11
8,69,230810,165491,3
8,71,346215,287773,11
8,81,260219,224474,4
8,100,130294,101313,8
8,101,204077,178219,5
8,102,339535,328214,8
8,102,390641,308595,2
8,103,156182,169517,10
8,104,110304,17072,8
8,104,155874,40012,14
8,105,167250,101088,7
9,69,86633,92633,3
9,70,149254,138802,4
9,71,291359,250004,2
9,75,33259,40158,4
9,75,82108,61378,8
9,76,60530,45447,4
9,83,38784,43935,33
9,85,37135,52468,6
9,99,188440,244613,9
9,102,128117,74966,5
9,104,237943,20526,9
9,104,660445,674994,3
9,105,3131,18016,41
9,106,112191,86335,15
9,106,169494,153911,4
9,107,208954,171881,6
9,108,142071,149204,4
10,69,40982,95882,10
10,71,254004,192605,5
10,71,291412,313240,3
10,77,17925,20357,4
10,83,211454,203584,5
10,84,355454,328806,2
10,87,53791,24185,44
10,100,192989,98974,5
10,100,205052,225216,2
10,101,280344,290894,2
10,104,212381,184361,8
10,104,178056,76514,8
10,105,216210,192594,6
10,106,86966,70869,15
10,106,196338,109468,10
10,107,287023,251544,4
11,67,53255,23966,25
11,69,166078,159287,4
11,70,65814,57013,8
11,71,54562,27920,3
11,71,80356,60855,7
11,84,51424,54248,13
11,100,58167,14953,12
11,102,197508,162906,9
11,102,154226,75287,5
11,103,270148,246495,7
11,106,288077,18908,10
11,106,107959,88355,8
11,107,172058,131862,10
11,108,203228,198159,11
12,70,367069,390815,2
12,71,259347,260406,3
12,100,276713,37257,16
12,102,103922,9203,43
12,102,301078,128728,4
12,103,225929,104416,6
12,104,137168,84529,5
12,104,314211,202892,4
12,107,367138,362336,15
12,108,136558,133522,7
13,78,237177,220227,3
13,84,49872,48522,28
13,87,24406,10609,60
13,89,35495,31525,34
13,90,23719,67142,23
13,90,50318,17540,46
13,97,38445,36059,12
13,98,89818,88847,3
13,99,139713,137665,4
13,100,441567,30182,7
13,103,78846,76609,3
13,104,285451,251612,4
13,104,52184,71021,9
13,105,148517,115617,4
13,106,127781,141523,6
13,106,151519,153192,7
14,75,84219,71465,11
14,84,45060,40868,28
14,97,49032,48815,11
14,98,303992,315814,2
14,105,374873,30796,7
14,106,304208,292369,4
14,107,174191,183129,6
14,108,74295,78088,4
15,98,272225,278805,3
15,103,185164,241676,10
15,104,118948,12052,2
15,104,159819,181459,4
15,105,94602,85586,11
15,106,169145,176020,4
15,106,344744,307939,3
16,59,107632,105212,2
16,96,45654,85215,3
16,98,100152,102012,2
16,102,200201,237166,2
16,102,447469,47227,9
16,103,270603,225866,3
16,104,193943,178379,9
16,104,48363,10435,6
16,105,135400,186473,6
17,102,171224,173740,3
17,102,212969,229880,6
17,103,111598,96051,10
17,104,82594,55706,11
17,104,248530,110021,8
17,105,56802,59071,3
17,106,251169,197768,3
18,59,160360,181046,3
18,82,37818,36249,22
18,96,182451,185565,3
18,104,24307,26163,25
18,105,499256,512535,3
19,59,458742,376063,3
19,97,305224,233007,4
19,98,48755,49017,10
19,100,262901,193732,6
19,100,471085,401617,4
19,102,56584,52671,4
19,102,162857,215233,4
19,103,28413,43823,3
19,106,204621,213365,8
20,61,522253,354259,4
20,90,22887,40805,35
20,100,161241,259424,2
20,101,195887,266626,3
20,102,236488,46920,11
20,102,149695,60682,6
20,103,113553,15207,18
20,104,175264,178640,6
20,105,181069,156161,8
21,92,3144,2966,37
21,102,56305,53694,4
21,103,175419,76271,5
21,104,400524,48758,5
21,105,194287,84274,9
21,106,271655,98150,8
22,103,239680,222966,3
22,104,23263,25429,3
22,106,238300,53688,4
23,102,167060,281907,4
23,102,115747,176821,4
23,103,198294,226071,5
23,106,62408,11306,11
24,101,138379,125791,6
24,102,474906,347430,7
24,103,18718,33517,4
24,106,93832,6618,16
25,63,50372,11130,26
26,98,12827,13117,85
26,102,74142,48951,3
27,98,38124,22143,26
27,107,292826,225651,3
28,107,159608,155475,5
29,106,230216,138536,5
29,106,85870,20359,9
30,21,14646,5976,28
30,106,169486,127082,6
30,107,116711,98781,6
31,107,205802,165477,6
31,108,175724,20171,12
31,108,204749,157545,16
32,107,179938,153535,9
32,108,259665,215790,6
32,108,122338,81643,5
32,109,123892,112439,3
33,106,274403,75825,8
33,106,433067,516267,4
33,108,302207,267479,8
33,108,208410,198243,4
33,109,94199,64653,21
34,106,238756,235910,7
34,107,110470,85572,22
35,106,210993,203881,3
35,107,201504,286001,3
35,108,162620,260739,3
36,108,217890,214026,5
37,107,146214,163656,5
38,19,14907,12252,24
38,106,272955,210280,3
38,107,58327,28352,8
38,108,163321,88510,18
39,102,111036,138541,6
39,106,283988,409195,7
39,107,156586,301741,4
39,108,135042,156603,3
39,108,97039,118322,4
40,81,26974,9966,142
40,106,18031,23877,7
40,107,387251,398668,3
40,108,110399,74269,6
40,108,123212,105891,5
40,109,38867,37000,26
41,96,254410,229051,2
41,106,198786,243937,7
41,107,162185,218645,3
41,108,235434,86750,24
41,108,178842,151102,3
42,96,271086,379164,2
42,100,80446,80343,2
42,107,111539,140400,8
42,108,185909,151449,2
42,108,146668,140558,3
43,108,106289,140078,4
44,108,115535,118420,25
44,108,102607,105830,21
45,98,34351,130505,8
45,106,52588,102964,4
45,106,314031,314096,3
45,107,79154,46173,12
46,102,66450,57298,18
46,106,86235,132249,5
47,108,77925,101910,3
48,107,25962,22071,23
48,108,369519,284404,10
49,106,146793,152744,4
50,65,529830,423466,5
50,104,75464,51356,18
50,105,471256,529055,4
50,106,151784,156008,3
51,107,174985,215206,2
52,101,329480,22447,11
53,64,303450,242667,7
53,104,125705,55564,8
54,106,209678,206366,6
54,106,462879,453750,4
54,107,44304,66310,13
55,106,88164,81780,2
55,107,20483,18396,14
56,106,93300,61226,13
58,106,102848,36915,114
60,104,49876,45178,7
61,104,72590,85996,23
62,102,37244,36656,5
62,106,193634,61090,6
62,127,22991,27670,30
63,104,289830,322390,4
