x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,47349,15837,17
0,31,143882,42326,23
0,72,333013,205716,4
0,100,354012,29972,17
0,109,124431,27400,11
0,110,167847,40897,11
0,111,6702,8059,16
0,119,107055,6961,14
1,15,77079,26147,14
1,16,59050,29139,14
1,17,52553,28031,16
1,38,43062,15929,14
1,62,63608,39980,5
1,63,100499,90357,6
1,64,256718,4490,6
1,99,27076,25240,16
1,101,332009,53144,14
1,106,35869,11250,20
1,122,92283,49426,12
1,126,5859,452,25
2,2,155644,31724,29
2,3,170396,25151,14
2,15,17278,10576,13
2,16,59979,31993,15
2,17,51202,26943,16
2,29,49528,8180,32
2,30,6046,2456,28
2,63,65981,61124,4
2,64,260155,194747,4
2,84,43381,38370,6
2,119,55775,23607,20
2,120,187272,43521,15
2,121,214751,41226,13
2,127,58726,25947,21
3,1,51139,10000,20
3,2,80751,29023,16
3,3,48929,12407,20
3,4,126242,28915,15
3,29,138503,14524,37
3,30,27704,5297,32
3,68,47536,18773,27
3,119,54835,10479,19
3,120,171749,37462,10
3,121,58926,28780,13
3,124,135674,14610,14
3,126,40944,18528,26
4,2,393543,48845,17
4,3,299438,33851,17
4,29,126065,15129,38
4,30,32801,12178,49
4,105,24032,12951,16
4,119,405764,49021,13
4,120,55400,25923,15
4,121,409245,45639,20
4,122,106345,27589,12
4,123,52233,20725,17
4,124,106437,33695,13
5,7,51832,10204,11
5,12,48495,9360,11
5,29,39043,10468,37
5,73,48425,10121,28
5,105,43929,11278,12
5,121,42216,15653,14
5,122,165021,25449,14
5,123,60082,10096,15
5,124,53092,10171,12
6,3,94189,40500,15
6,11,362488,47298,16
6,12,51858,30896,14
6,13,214048,29674,18
6,14,199871,29716,21
6,15,83792,38936,13
6,72,53463,9400,19
6,107,104801,102569,6
6,116,33108,17826,14
6,117,6389,791,21
6,124,83024,93401,6
6,125,24205,11191,6
7,7,106215,29341,25
7,9,69354,39952,21
7,16,63704,17433,13
7,72,50591,11740,14
7,73,135476,30307,12
7,92,19205,6268,24
7,107,42426,23797,5
7,121,436029,32537,18
7,122,53088,10098,13
8,8,42545,21017,21
8,9,57090,33889,12
8,10,182104,37904,17
8,11,97546,37507,14
8,12,127784,30210,19
8,13,276911,26826,27
8,14,53507,6029,19
8,15,40921,13127,20
8,58,17462,15040,11
8,111,183663,41038,13
8,112,60619,19952,14
8,125,12632,13300,15
8,126,64317,25249,17
9,3,183658,12885,37
9,10,115302,29714,18
9,11,96508,34288,16
9,12,42296,16348,14
9,13,260010,36944,21
9,14,139696,27988,18
9,15,252575,44898,20
9,16,337115,43512,14
9,58,61023,38361,13
9,59,23704,23339,14
9,101,115311,98995,4
9,102,371850,195532,4
10,9,147384,30185,21
10,10,528360,53353,20
10,11,170778,38062,12
10,12,111456,29002,16
10,13,164334,33584,26
10,15,49544,36416,15
10,16,20493,2971,27
10,34,104888,45603,10
10,43,44706,9383,14
10,57,67825,24704,16
10,58,54185,22486,36
10,59,43822,9458,14
10,105,98058,103641,5
10,111,12211,5092,32
10,112,30204,7477,16
11,13,87641,13800,19
11,14,185261,36709,17
11,15,239093,38469,12
11,16,152668,207561,7
11,17,108238,17818,29
11,50,22995,2888,41
11,51,23445,2868,34
11,59,86035,31347,21
11,119,19190,9453,36
12,10,83527,37959,16
12,11,33815,2553,21
12,12,50833,35811,12
12,70,50521,45121,5
13,11,519477,29959,21
13,12,177379,36951,23
13,13,144853,33948,17
13,14,199219,31076,20
13,90,93583,50866,5
13,92,105006,98867,5
14,11,101431,47309,23
14,12,60479,27358,19
14,13,194960,30377,13
14,14,523243,52640,27
14,18,38128,24631,34
14,59,73345,29414,13
14,88,56557,29302,13
14,94,104990,82147,4
14,108,226832,201652,8
15,10,25043,8731,13
15,12,233183,32394,24
15,13,173661,26977,22
15,14,102476,39020,12
15,76,43571,8346,48
15,90,94245,86913,5
16,14,74142,41604,22
16,21,107567,23682,17
16,22,212593,39846,23
16,23,55402,11260,12
16,43,15741,8475,15
16,94,92039,35527,17
16,114,73510,20492,12
17,11,246820,53134,12
17,12,167650,68001,15
17,13,57774,15136,16
17,20,121988,53072,25
17,21,79636,32037,18
17,22,520444,51584,19
17,65,101140,37795,16
17,112,40640,28073,11
17,113,120599,26449,17
17,115,41634,32276,14
17,118,17031,27275,97
18,52,51364,9320,18
18,56,75501,31443,15
18,57,84815,48479,10
18,58,71578,50615,24
18,59,246821,56738,10
18,103,63048,90177,4
18,112,45370,29287,9
18,113,43035,30410,13
19,20,55324,11012,13
19,21,51968,19500,17
19,22,132744,38607,23
19,34,23748,15924,17
19,55,14962,1951,27
19,56,87967,51069,23
19,58,5225,1932,24
19,59,809782,50345,17
20,21,26943,21528,18
20,22,36098,26634,22
20,42,260878,14513,33
20,43,253451,27385,24
20,44,29815,38144,20
20,46,6959,4235,41
20,55,89770,18171,17
20,56,212179,15283,24
20,57,155039,24944,22
20,108,261924,169479,4
20,124,149263,37596,19
21,42,265620,46005,23
21,54,212604,44521,17
21,106,233912,159173,4
21,108,254986,254001,5
21,127,175707,37313,21
22,43,40612,5298,21
22,52,90710,40119,14
22,53,79343,36557,17
22,54,106259,30151,16
22,55,56433,40757,15
22,58,15401,1919,26
22,97,39235,11389,23
22,98,33859,19022,4
22,124,131095,41528,15
