x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,116,44113,22963,50
6,116,49490,10983,106
9,124,16492,2867,35
14,127,71426,17555,20
16,125,47956,20450,11
16,127,42159,12990,21
17,127,49150,4689,9
25,105,198627,15309,86
29,105,31354,4162,25
31,119,2810,8833,91
36,120,45937,803,32
37,119,18591,921,34
38,103,2880,771,25
39,119,55357,18331,11
39,120,49914,12125,33
40,103,45549,40165,46
40,106,6585,21449,49
41,106,17766,14183,30
42,109,30369,3514,91
42,110,48021,20756,8
42,111,16793,5692,78
42,112,181564,19156,87
43,105,19515,12953,35
44,106,3450,4172,271
44,109,8280,9836,28
44,110,27599,5705,40
44,111,15198,2666,25
45,106,1271,908,74
45,107,8638,4253,51
45,109,37409,3657,50
45,110,13678,2785,42
49,115,64495,18010,83
50,114,30922,8184,56
50,115,55659,6326,64
50,116,229481,18364,69
50,118,33392,16604,33
52,112,53417,10922,50
52,115,64639,4773,66
53,115,65581,26381,46
54,116,64409,19776,27
56,116,53934,22505,23
57,118,38767,8475,23
57,119,64099,18539,20
58,120,31074,8451,42
58,122,39487,19937,7
59,118,28214,9809,16
59,119,27422,7907,96
60,119,8064,842,38
60,120,24772,4876,55
60,122,46705,12925,57
61,120,8096,911,48
63,123,38536,3997,72
65,124,41375,11890,42
67,123,3832,176,75
68,124,13277,1006,28
