x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,58,14320,6144,29
6,58,14811,6059,28
13,126,7115,11439,32
50,122,17603,4791,32
51,127,146661,153372,6
56,52,152326,31522,30
69,127,401215,349670,8
70,126,125522,42994,34
70,127,108297,154250,9
70,127,16890,22013,7
71,125,121480,31927,27
71,127,76361,54359,10
72,125,103597,53098,14
73,124,35312,30846,5
76,121,120271,9678,32
77,121,116708,34204,33
96,107,185310,230355,8
119,21,19930,9115,17
119,23,149679,152747,8
119,24,30079,31351,31
120,23,197400,196074,7
124,20,40045,41644,26
