x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,145803,91182,11
0,26,30577,15965,16
0,28,596388,261039,14
0,29,58164,17578,12
0,30,66201,17705,13
0,31,66855,16213,11
0,32,8689,710,28
0,35,66395,17137,11
0,68,187794,110456,84
0,93,89648,20046,9
0,94,26143,10349,18
0,101,2583,2891,14
0,123,37804,9253,23
0,124,78164,16615,11
0,125,129432,78077,14
0,126,86816,16293,9
1,10,6860,867,53
1,23,896,219,256
1,24,104819,66884,11
1,32,28666,10593,10
1,38,13702,685,22
1,46,33307,30806,10
1,51,115125,33543,15
1,85,23639,25442,11
1,94,80147,19786,8
1,95,63253,20166,11
1,101,23687,3698,12
1,103,20187,3014,12
1,124,43859,11808,14
1,125,98153,16322,9
1,126,48038,8693,19
2,10,23498,3265,8
2,11,43173,9796,9
2,24,303845,131907,7
2,25,76371,49919,12
2,26,105785,50832,18
2,28,279486,156638,9
2,29,183711,90327,13
2,30,103498,33025,19
2,31,51178,19726,16
2,86,26814,3039,10
2,93,53900,21612,8
2,109,45266,12801,10
2,110,20176,14495,9
2,123,57456,13694,15
3,23,42728,14396,12
3,24,46048,15522,15
3,25,87122,31203,14
3,26,610808,311283,7
3,28,86820,39921,14
3,29,146952,72422,14
3,30,66605,16280,18
3,31,80174,15387,13
3,49,64611,11337,14
3,50,33564,10932,18
3,51,58649,16116,21
3,68,26822,3023,9
3,93,49602,16279,8
3,109,64503,13374,8
3,110,44616,14817,7
3,125,73429,13068,20
3,126,60465,15235,12
4,9,18689,10781,9
4,10,81484,17752,14
4,11,57490,18765,11
4,12,50736,19228,18
4,14,19340,2964,21
4,15,4055,7402,21
4,26,38922,17100,10
4,28,34802,12885,17
4,29,90240,17878,12
4,30,66756,17031,15
4,31,135609,40715,15
4,108,62928,15994,8
4,116,104954,18536,9
4,117,94915,80879,14
4,124,2634,1464,24
5,2,29733,2861,16
5,5,12433,5688,86
5,7,32381,15402,9
5,8,25699,7578,14
5,9,48319,6592,28
5,10,60722,18755,9
5,11,51559,14555,14
5,23,7675,1927,17
5,32,68197,18477,10
5,33,30451,12595,7
5,42,30543,5411,36
5,50,14016,589,22
5,51,18655,731,25
5,68,26212,7405,18
5,70,245417,115685,23
5,108,105236,18340,7
5,109,76405,12548,25
5,111,10729,816,27
5,123,35349,18775,8
5,124,43268,9592,14
5,125,144869,57966,9
5,126,205163,105874,11
6,1,80950,19743,14
6,10,98443,20591,18
6,11,32231,5636,19
6,12,13536,2969,14
6,26,36362,8352,10
6,28,52588,18549,8
6,30,77020,18017,19
6,31,40336,14488,12
6,45,24941,2975,16
6,60,106532,9188,29
6,71,311528,124664,16
6,103,30300,2655,38
6,106,148163,12928,70
6,107,21128,21227,55
6,108,82129,17342,17
6,109,65866,14342,9
6,110,28853,4340,17
6,116,142537,91738,13
6,117,79485,76203,7
7,3,78637,19811,14
7,4,26998,7124,12
7,5,69597,15807,14
7,7,69616,18245,9
7,8,40091,9217,11
7,19,16004,848,23
7,26,21238,4794,10
7,30,16766,2336,25
7,31,23610,2336,14
7,32,2937,2993,35
7,35,44068,40545,17
7,36,37633,40533,21
7,80,48454,24332,14
7,82,177356,19238,9
7,83,29170,14776,10
7,109,66642,14813,11
7,110,57192,12608,9
7,111,53117,16357,22
7,113,493388,375110,5
7,115,361840,223048,5
7,123,23801,10700,7
7,124,28582,9998,12
7,125,329515,203340,14
8,4,21682,8374,29
8,5,48108,10700,12
8,7,130330,16358,14
8,9,69666,20956,14
8,11,35677,7783,27
8,16,37592,19053,17
8,67,16429,2798,61
8,102,21466,4327,10
8,103,21010,4046,16
8,125,447891,267493,9
9,1,12876,8288,20
9,3,4968,4367,10
9,4,33524,8328,12
9,5,107208,19920,11
9,12,29234,2880,29
9,15,12284,2862,17
9,16,36029,12677,19
9,17,19739,5877,22
9,18,29281,15823,23
9,21,101499,20554,16
9,82,60036,18128,6
9,83,170912,29746,13
9,102,88565,18356,8
9,109,52338,11432,19
9,110,20224,7054,13
9,125,306023,274549,13
10,9,16628,3114,22
10,12,69325,14065,51
10,16,18385,2610,40
10,17,35224,24148,21
10,31,9468,17984,21
10,40,16162,3034,19
10,42,17058,13423,20
10,43,46059,20628,16
10,56,8385,4507,23
10,71,140671,60617,27
10,72,94679,45049,19
10,73,58768,42558,24
10,101,9520,2576,31
10,116,102234,20537,9
11,16,11615,873,65
11,53,11726,2623,67
11,54,53023,10021,53
11,81,24718,10036,9
11,99,19537,806,8
11,114,113107,16286,52
11,124,16119,3961,9
11,126,150081,63177,9
12,5,13125,1978,16
12,15,11356,713,20
12,26,1818,2526,25
12,32,74144,52605,18
12,44,17912,3068,22
12,56,23342,2817,19
12,64,3584,847,56
12,73,197415,86788,22
12,74,66272,45214,18
12,100,37523,19147,7
12,101,42741,18850,7
13,18,26997,5521,17
13,50,14249,18010,19
13,52,19573,2880,22
13,67,28509,3025,19
13,81,38244,14834,8
13,82,13548,6669,8
13,100,32303,8153,18
13,101,18581,7286,20
13,111,100802,33762,14
13,114,138374,20023,10
13,124,29868,2793,13
14,0,37211,24994,12
14,14,12886,1524,121
14,19,32343,14327,15
14,21,42329,11512,21
14,22,19306,7241,94
14,29,23631,25713,16
14,80,42357,8459,27
14,81,10331,10249,19
14,100,29227,9620,6
14,101,3801,226,36
14,109,60558,15238,8
14,117,40230,41504,37
14,121,22031,2529,27
15,1,59749,15616,10
15,21,6989,774,33
15,22,9158,2962,25
15,26,18182,4840,14
15,31,56074,8099,26
15,37,27950,2566,81
15,78,19839,9461,38
15,80,13349,949,14
15,97,41803,8234,9
15,107,48303,16217,12
15,108,84573,15540,10
15,109,61751,14634,10
15,110,55234,14254,16
15,114,80528,19474,6
15,125,13602,2771,19
16,8,6349,1080,36
16,25,240087,1665,20
16,26,195711,3845,19
16,29,41535,11216,10
16,37,22783,2866,21
16,42,102037,15824,19
16,74,40447,31217,24
16,97,33465,13445,14
16,101,35101,3900,41
16,125,18045,2895,48
17,9,42701,4623,45
17,15,29001,2538,16
17,16,19084,2928,19
17,31,17141,4814,11
17,32,19854,4938,7
17,46,12180,1463,214
17,47,5647,2208,76
17,70,11379,947,25
17,80,17543,2310,15
17,102,77087,17074,9
17,103,56087,7826,89
17,107,22276,9093,11
17,108,33892,14353,8
17,114,64626,19541,7
18,16,19220,2882,18
18,21,18631,20188,18
18,25,3935,1873,47
18,29,19282,10513,19
18,40,7969,3041,16
18,43,54734,47174,22
18,44,2435,3687,26
18,45,40908,4105,29
18,46,6250,549,159
18,57,101421,10991,18
18,70,339509,75781,8
18,71,21212,1135,192
18,102,87536,19924,7
18,118,57949,13476,14
19,21,8764,626,26
19,22,52431,21218,16
19,24,61272,42140,17
19,25,40703,18132,34
19,26,15314,519,57
19,38,13182,402,26
19,57,59356,20994,17
19,58,45388,14755,26
19,59,6374,454,26
19,76,67966,18294,12
19,93,16088,8829,7
19,97,21042,6522,27
19,114,32195,14435,8
19,118,4526,7009,11
19,119,13943,11204,11
20,9,46278,24035,83
20,24,80090,9168,43
20,43,6769,852,27
20,44,26915,4365,33
20,45,11092,3351,29
20,53,61067,11642,146
20,72,10275,662,78
20,73,144204,73558,31
20,83,8554,1835,15
20,90,54817,18422,9
20,94,105761,41669,6
20,95,17595,28,9
20,97,29001,1797,10
20,100,43769,14174,7
20,104,9678,7704,17
20,114,77177,19254,7
20,118,3895,7919,33
20,122,7278,372,46
20,126,60553,18132,8
21,1,39873,15009,60
21,2,21653,2836,33
21,9,34775,3042,716
21,43,457,3745,45
21,45,13913,922,30
21,93,35780,10217,9
21,94,53675,13572,10
21,113,58391,15791,8
21,124,6618,256,34
21,125,48760,20806,79
21,126,65249,16008,8
22,9,57725,9058,169
22,14,9863,1830,35
22,25,11625,1929,58
22,38,3342,2463,25
22,58,64341,22519,15
22,73,32921,12034,21
22,74,61732,14937,14
22,104,458386,197154,3
