x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,12499,11915,6
0,112,77579,26620,10
1,37,140622,48607,12
1,38,250051,39090,6
1,48,42135,14716,7
1,50,151791,17298,6
2,38,262451,42787,4
2,47,40864,1194,6
2,53,15394,4552,3
2,61,42449,4613,6
2,61,220855,48624,5
2,115,23473,35416,38
2,116,4130,1408,25
2,126,9667,5977,30
3,24,57878,11397,5
3,39,41689,20207,3
3,45,39633,29152,6
3,46,300645,158669,5
3,47,15049,10163,4
3,66,65814,45389,6
3,67,101788,43593,6
4,46,223183,43054,6
4,89,61303,26491,31
5,91,189182,47873,6
5,127,87791,94099,4
6,1,12733,7091,36
6,33,53231,48059,7
6,86,101277,27828,16
6,87,47836,19148,11
6,98,66759,42897,6
7,1,15694,1876,67
7,102,123915,70359,6
8,58,259662,19189,7
8,86,130511,27618,14
8,87,112412,14785,18
9,79,6600,1531,26
9,86,41676,17201,13
9,87,67428,13142,21
10,64,25981,15483,11
10,87,58111,11550,10
10,88,103366,36224,15
11,50,34133,8642,6
11,51,187105,118414,6
11,73,8356,1938,20
11,87,238708,184488,5
12,23,2386,1152,48
12,54,32576,5039,6
12,58,171817,14832,5
13,81,185324,47053,6
14,46,50517,44976,4
15,45,168612,27315,9
17,17,164367,35651,9
17,38,237651,29167,6
17,59,228452,208526,11
17,74,4941,6898,23
17,83,136179,45780,6
18,0,51723,36913,18
18,17,39828,26132,8
18,57,91038,129017,16
18,67,214243,320976,11
18,97,1448,945,60
18,127,297626,234240,11
19,1,8026,1606,54
19,2,86075,39244,11
19,30,42032,4620,15
19,31,262705,11859,7
20,3,33609,10110,24
20,34,39511,23296,9
20,35,19416,3892,7
20,66,251314,354237,10
20,96,117563,71624,9
21,32,64787,19034,6
21,124,558361,315883,5
22,18,107394,37669,13
22,19,6202,1309,27
22,90,191791,43580,6
22,91,110390,44434,8
23,38,469473,186741,6
24,49,80214,71817,9
24,64,235353,38642,20
24,119,55973,18378,57
24,124,82205,165955,5
25,64,104157,47161,11
25,124,306388,473055,4
25,127,214573,114070,10
26,51,50495,11155,7
26,52,276253,95871,11
26,53,36573,44072,9
27,51,172240,143878,11
27,52,123268,35316,11
27,96,99913,36011,12
27,97,86829,29410,10
28,1,201929,44469,20
28,1,14690,6704,42
28,43,278187,206618,8
28,44,266092,317428,8
28,47,276493,232510,13
28,62,31339,58732,12
28,64,78261,33969,10
28,97,34641,11578,10
29,43,28172,15619,12
29,48,48679,18505,24
29,63,27142,4228,31
29,64,78695,34034,10
29,70,54423,26521,13
29,78,29710,9560,14
29,79,49089,9700,19
29,97,18855,2140,23
30,10,28135,5483,35
30,11,209961,44243,24
30,62,35219,10486,20
30,65,65228,51631,5
30,68,590869,52464,23
