x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,16,3201,2386,30
11,15,2542,1826,28
11,16,2309,1028,22
11,18,5849,2164,21
12,18,6016,2654,26
12,19,636,2402,34
14,18,1573,589,66
14,19,1465,1820,20
15,19,318,1013,30
20,35,4068,619,33
21,38,5722,651,30
23,38,14389,3146,34
23,41,15124,4481,24
23,42,7354,2368,16
24,38,12339,19956,21
24,39,5955,1625,65
24,41,11879,3737,25
24,42,7106,1762,28
25,20,4415,1870,29
25,43,10081,2845,29
25,45,13971,3081,39
25,46,8572,2535,24
25,47,8301,681,12
25,89,11537,5695,25
26,38,10683,6050,29
26,39,8652,2208,82
26,41,13165,4439,27
26,42,7726,1451,40
27,39,8507,930,26
27,41,11155,3622,27
27,42,18787,8739,13
27,43,11399,3891,27
27,45,11478,2464,31
27,46,10183,1628,28
27,47,16847,5485,27
27,50,2632,607,46
27,88,16070,6034,23
28,39,8354,2857,41
28,41,9649,2855,30
28,42,6938,2490,27
28,43,11626,2794,40
28,45,12413,4583,30
28,46,6887,1860,31
28,47,7269,3365,60
29,30,8314,844,26
30,27,8263,786,23
30,29,4716,612,25
30,30,20239,2992,31
30,41,10993,4199,27
30,42,10180,5852,24
30,45,7433,1746,92
30,46,12044,5090,28
30,47,13901,4328,24
31,41,15765,4797,22
31,45,14523,3887,20
31,46,97,2056,86
31,47,8273,787,20
32,29,5920,4522,26
32,46,9235,9461,23
34,45,12592,3604,43
34,46,9328,940,40
34,47,10712,1309,78
38,120,5329,1643,47
40,120,16900,5235,81
42,81,12377,1130,31
42,83,7684,3069,32
42,84,13720,5125,25
44,85,11675,3940,40
46,100,7103,1829,58
49,102,7560,1824,27
64,58,16935,654,45
106,14,642,61,368
106,15,5875,738,36
107,14,5305,413,127
108,15,9409,4077,43
108,16,5032,700,58
109,14,5484,517,63
110,14,1636,195,22
110,15,6039,2535,96
111,15,8135,284,1033
112,87,5742,2132,20
113,10,1011,998,28
116,80,8227,508,51
122,83,13221,3709,8
