x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,29878,10869,93
0,45,27841,2734,36
0,47,33268,3829,59
1,34,112402,5333,39
1,35,24064,9201,51
1,38,62478,17545,27
1,66,80207,9411,43
3,35,6911,2727,21
4,55,55843,19020,8
5,56,26572,18213,17
5,57,83545,19173,20
6,36,5805,7144,27
7,36,28838,1845,19
7,56,70285,19956,16
10,36,1872,272,267
11,83,37353,8311,138
11,84,64375,11914,140
16,0,17906,17378,38
17,0,80558,19318,20
17,119,55219,16061,21
17,120,58444,17886,16
18,101,27361,9123,23
18,119,58050,19052,17
18,120,46971,17681,22
19,95,83711,20174,16
19,99,38143,4131,62
19,101,60840,12122,8
20,101,70883,19252,16
20,123,19639,2602,17
22,92,83594,20156,16
22,100,77392,19758,22
22,101,123219,26077,31
23,97,102327,20404,26
23,100,70946,15451,11
24,88,37543,4402,58
43,105,6527,4087,33
45,106,37308,857,75
46,80,7570,3607,13
46,110,32889,5698,18
46,111,17199,2533,48
47,110,50087,18326,9
47,111,59542,15775,14
47,113,39368,19632,16
49,110,74607,17550,18
49,111,106652,20403,16
49,113,24230,19739,21
50,101,29542,2937,46
50,104,97556,18734,25
50,105,38329,12441,18
51,83,119504,20385,78
51,127,100463,20075,33
52,88,15681,2878,51
52,91,31890,9525,33
52,102,36723,6987,5
52,104,46525,12943,21
52,105,66550,14738,26
52,126,32952,13275,55
52,127,93257,19199,33
53,99,21018,9604,55
54,77,8508,2014,192
54,78,1543,902,91
54,122,41738,18212,7
54,123,50215,14777,24
54,124,52317,17403,18
54,126,69199,17248,16
54,127,53399,16128,14
55,77,10880,2448,121
55,99,27577,3070,51
55,100,28303,2343,23
55,101,61586,5601,50
55,123,47883,17067,16
55,124,30889,16648,19
55,126,84009,16653,17
55,127,77378,17483,10
56,96,10995,3527,31
56,97,20751,3076,37
56,99,34858,11366,14
56,100,45964,13503,25
56,101,32837,19071,46
56,124,41413,19300,93
56,126,44072,14123,25
57,97,45085,12660,12
57,99,74759,15918,16
57,106,20068,2075,28
57,115,102627,41949,12
58,96,43267,9887,33
58,115,14827,19797,24
58,123,66099,9427,14
59,96,39659,13684,15
59,97,133051,17993,13
59,99,85785,16559,17
59,104,19198,2622,19
59,105,37444,9317,15
59,118,41145,5282,13
60,55,13696,1520,59
60,62,21546,2131,23
60,96,20728,7963,21
60,97,29309,9685,64
60,102,64359,20384,11
60,104,58101,18730,19
60,105,49563,17232,6
60,108,264218,270889,5
60,114,49984,71158,11
60,115,51535,50556,19
61,62,223798,79255,18
61,101,31772,10299,6
61,102,75156,17799,13
61,104,122107,65280,14
61,105,126601,48142,13
61,114,72100,54771,36
61,115,77855,53813,28
61,117,84343,16499,22
61,122,15412,1375,27
62,1,19084,3835,51
62,8,51629,12510,23
62,55,30918,14340,10
62,61,202974,149662,22
62,84,184707,190449,20
62,96,21909,5507,19
63,7,53387,15987,8
63,8,42933,10811,10
63,9,47183,7066,38
63,52,22004,2856,18
63,53,19541,9226,19
63,55,59072,18570,17
63,58,4369,799,37
63,61,190815,128965,21
63,62,255659,131254,32
63,64,63608,17798,13
63,65,37861,13489,19
63,84,1074,346,54
63,87,673,225,138
63,100,223595,24251,68
63,101,41132,18226,19
63,102,74445,25675,17
63,104,92813,24750,11
63,105,88527,44738,18
63,106,37559,4381,25
64,23,16707,3662,71
64,55,40947,17789,22
64,58,21627,2892,16
64,60,13575,2278,10
64,61,280542,175355,26
64,62,249433,171182,21
64,64,160657,84639,18
64,65,54667,19324,18
64,80,17333,1163,25
64,102,66799,17142,17
64,105,29893,19184,15
65,0,39407,14948,25
65,1,46039,4772,18
65,3,18134,3748,46
65,53,24858,3534,22
65,105,55593,62330,36
66,53,39566,3801,21
66,55,73966,15515,18
66,56,51110,13125,50
66,61,212412,96384,23
66,62,337119,163891,19
66,64,58798,40277,28
66,119,47261,21591,75
67,16,9732,2459,74
67,17,23820,11454,52
67,52,28775,3756,38
67,53,20388,2833,23
67,55,148961,116054,11
67,61,239543,246008,26
67,62,331641,274112,25
67,97,174991,130695,21
67,99,306443,254770,24
67,101,24123,13809,14
68,1,41542,15093,50
68,79,20094,17790,57
68,96,6322,31055,38
68,97,197994,87622,19
68,99,254783,131622,21
68,100,288166,127740,21
68,101,63609,14736,27
68,106,7091,779,75
68,108,20557,15850,42
68,119,45174,14495,56
69,0,10672,947,8
69,5,18667,2755,41
69,10,35039,16400,7
69,18,21792,1814,9
69,47,14450,705,22
69,52,12786,5082,21
69,83,21874,9975,38
69,108,73750,17378,38
69,117,38239,9956,16
69,118,53110,14697,48
69,119,38104,11897,26
70,3,20529,12923,45
70,9,23725,2849,35
70,13,34417,9343,26
70,18,141926,20005,27
70,51,82025,42574,13
70,52,149032,65360,20
70,95,99413,17481,16
70,96,154046,45361,20
70,97,110115,79804,19
70,99,224750,154392,22
70,100,229744,146607,24
70,117,23330,11569,32
70,118,88932,19161,19
70,119,47245,13242,22
71,1,20177,9908,45
71,13,72858,19942,26
71,18,38955,10907,35
71,20,63436,15699,30
71,21,65429,15105,22
71,22,27272,7365,23
71,23,133912,20004,26
71,52,47169,14878,9
71,57,15054,977,39
71,95,34915,14030,12
71,96,190436,119414,23
71,97,217075,141018,21
71,99,166002,124997,21
72,5,21864,4456,89
72,10,102198,20843,28
72,12,73503,17722,9
72,27,8965,580,11
72,29,20074,9187,17
72,31,1174,289,109
72,48,14193,854,27
72,49,24030,14613,8
72,102,339790,317283,36
72,115,8548,4126,76
72,117,82921,17219,11
72,118,78438,15740,18
72,119,38970,9989,16
72,120,31848,6885,17
73,9,24003,8278,53
73,10,63813,15526,25
73,12,54793,14670,26
73,13,40280,15744,51
73,14,6385,13035,24
73,20,63868,18442,28
73,21,26866,12460,19
73,48,22982,5683,12
73,49,206110,119726,12
73,51,726842,271940,16
73,56,2204,12042,32
73,58,162451,116899,18
73,95,98949,17543,12
73,96,142799,88940,18
73,97,238780,137382,24
73,99,205724,137731,19
73,113,3502,692,37
73,114,48077,12659,47
73,117,48547,12764,19
73,118,54181,14054,23
74,8,27573,2489,24
74,10,40022,11533,21
74,12,34923,13627,6
74,14,77648,18979,28
74,27,37768,9285,7
74,29,76352,20208,21
74,30,39431,15235,15
74,48,30456,9045,16
74,49,116692,46852,18
74,51,26298,5503,43
74,52,49423,15793,15
74,53,66152,18866,18
74,55,21658,18959,7
74,56,44115,21595,21
74,57,110196,37434,13
74,58,92193,69885,10
74,95,46177,18446,15
74,96,149472,77025,20
74,97,192765,70523,18
74,99,19382,8012,14
75,16,41490,12756,17
75,29,22025,14566,44
75,30,51576,14227,17
75,31,189534,19266,36
75,36,28120,24452,24
75,55,74598,45347,18
75,56,63634,18206,18
75,57,211961,100064,23
75,93,79553,19332,14
75,95,80790,19319,18
75,117,14716,4309,65
76,7,60342,16186,23
76,10,38783,16551,38
76,13,20666,2853,24
76,14,67303,14969,17
76,29,38609,20410,11
76,35,55765,58338,10
76,49,23788,2400,10
76,52,37072,10591,18
76,53,63351,17763,13
77,5,34724,15796,28
77,8,51307,10503,27
77,9,20757,2013,50
77,57,27706,19117,32
77,95,70985,19574,31
78,16,103315,34096,29
78,21,13396,609,27
78,124,27835,4637,10
78,126,30839,13477,26
78,127,87468,19839,11
80,18,36960,3796,34
80,89,11870,3879,74
80,91,18584,3595,19
80,92,46853,15353,20
80,93,18551,1297,22
80,111,5500,3415,30
80,124,54409,17245,14
80,126,43432,14995,20
80,127,78590,17684,9
81,18,7953,659,41
81,89,66294,18192,14
81,91,88358,16918,10
81,92,85106,16975,28
81,105,59444,11239,24
81,123,7801,1008,27
81,126,35784,11166,16
81,127,41139,17893,30
82,89,361432,135938,13
82,91,166097,71678,11
82,92,170173,90860,20
83,106,236278,33249,79
83,114,33108,21084,23
84,89,91198,16409,20
84,91,144842,61461,16
84,93,30506,10984,107
85,86,1456,932,22
85,87,6655,3345,44
85,89,115920,19064,24
85,91,234575,133804,12
85,92,51479,18953,17
85,101,61944,86099,13
85,104,22214,10665,9
86,99,21269,809,33
86,101,54008,15465,19
86,102,2081,9561,16
86,104,4626,3874,12
87,78,54287,46276,2
87,79,61693,44684,2
87,88,26557,12082,27
87,91,36250,36137,6
87,104,33287,4825,46
88,78,144993,115140,2
88,79,35264,38555,2
88,89,20654,6685,58
88,95,174371,119740,20
88,96,199326,124465,21
88,97,352963,184288,17
88,99,114549,62309,46
89,87,72418,27752,12
89,89,12390,7111,17
89,91,70039,95504,19
89,92,14253,4803,20
89,93,43483,16820,18
89,95,273441,179949,21
89,96,365402,334744,9
89,97,98060,21102,23
89,102,15621,6438,11
89,105,39461,16592,36
89,106,743,2468,7
89,109,89610,7344,40
90,96,34028,3573,6
90,99,95806,70006,25
90,100,218167,289942,12
90,101,353814,208158,22
90,102,327907,200470,23
91,74,123917,108697,11
91,86,57010,19060,45
91,108,50290,3742,55
92,26,12248,1217,46
92,79,715249,205967,23
92,83,85641,21210,14
92,84,57410,13159,18
92,97,347038,168932,24
92,99,312037,164550,18
92,100,320302,184229,18
92,101,249202,141247,22
92,102,287104,154923,15
92,104,36433,3791,25
93,73,100102,120675,11
93,88,100406,105866,16
93,97,268381,151783,8
93,99,252828,143800,17
93,100,265661,183687,14
93,101,181101,119356,15
93,102,261111,148802,15
93,127,15925,16333,82
94,35,210349,14963,81
94,47,6526,6033,85
94,73,148914,126859,12
94,79,212994,137633,7
94,82,67711,25246,18
94,83,176957,114930,32
94,84,37757,16390,16
94,86,133253,93105,18
94,87,381627,210805,18
94,97,111873,60387,14
94,99,279997,194421,17
94,100,173005,145345,10
94,101,292686,196799,20
94,102,264513,177335,32
95,74,72170,19907,23
95,75,284051,270063,33
95,77,253263,76816,5
95,78,181182,152849,18
95,79,237963,156813,17
95,80,247191,164998,14
95,82,234560,187275,15
95,83,268546,146109,17
95,84,323759,168277,5
95,86,232764,149276,15
95,87,298291,184078,14
95,88,263632,232121,6
95,89,15714,773,30
95,96,75545,18218,17
96,80,266786,177559,16
96,82,268289,173458,18
96,83,254501,139791,14
96,84,368170,311131,16
96,86,285845,206440,32
96,87,274654,184631,33
96,88,243353,105843,24
97,73,141424,113283,11
97,74,138270,85172,28
97,75,312195,212458,14
97,77,281185,161803,13
97,78,177417,160183,37
97,79,199978,165097,6
97,105,27037,2005,38
98,74,216109,148149,19
98,75,218552,125108,17
98,77,201336,150977,16
98,78,109214,67681,23
98,79,57117,72355,13
98,80,215302,126443,16
98,82,283680,195613,15
