x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,86,7533,488,39
65,85,7641,705,38
67,85,9821,1489,48
67,86,8616,822,30
72,85,17775,9612,30
76,85,4523,664,65
82,2,5453,787,39
83,2,2978,413,50
84,4,7199,1751,29
84,20,7951,633,32
84,80,892,808,29
86,80,8185,796,25
86,83,6877,762,38
88,80,14604,3156,22
89,79,13431,6031,18
89,80,10800,2120,28
89,82,12886,4306,58
96,71,6088,546,57
98,68,8436,1287,37
98,69,10542,636,39
99,62,3459,553,91
99,71,9012,463,34
100,61,3048,533,63
104,62,8288,717,36
104,65,7805,801,31
104,66,8738,3395,29
111,66,6778,787,32
111,68,10768,6279,21
114,60,14297,659,59
115,57,14537,4429,28
115,58,10436,2488,32
115,60,4304,3125,54
115,62,612,617,36
116,58,10196,1306,38
116,60,9353,1718,35
116,61,12997,4512,34
116,62,19824,3721,33
117,57,4120,1211,33
118,58,10455,2650,80
118,60,4865,3630,43
118,61,14945,3213,23
118,62,6835,786,48
119,60,4974,529,73
119,64,12993,6280,23
120,69,6424,6086,22
121,55,12388,6026,24
121,57,4751,697,30
124,40,12564,3152,39
125,40,7654,792,27
