x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,130696,115852,11
0,6,382043,32801,14
0,7,324709,35397,18
0,9,137478,16525,19
0,11,7839,3110,15
0,42,97828,33300,16
0,50,34831,15291,14
0,51,17630,2823,11
0,52,99046,52463,6
0,85,73754,14020,17
1,6,30163,22685,13
1,7,357718,24734,14
1,9,237872,25497,23
1,16,141871,22726,16
1,17,26123,2786,22
1,19,121507,36861,16
1,30,91641,52108,10
1,31,158485,57164,7
1,48,58883,11737,11
1,64,21442,6526,15
1,110,53299,11475,9
2,2,38366,6637,34
2,9,220685,34921,15
2,11,22802,20395,16
2,16,380124,43172,15
2,17,119561,40329,12
2,18,86455,28345,14
2,19,110164,21528,14
2,20,77142,33924,13
2,50,61360,21566,12
3,0,90551,31631,14
3,8,128290,26435,15
3,18,81005,29194,14
3,19,19777,17551,15
3,22,9427,1656,23
3,29,120665,29087,9
3,30,89173,32081,12
3,31,107266,39362,9
4,0,138482,42258,13
4,1,481141,25312,14
4,8,104820,4096,17
4,9,160394,25113,14
4,31,79795,31810,16
4,33,71959,16442,13
4,57,22912,19294,16
4,63,178999,36627,11
4,64,240067,37402,20
5,8,38243,43,12
5,9,78967,19539,15
5,17,254125,44999,15
5,18,85100,29709,29
5,32,41693,34369,22
5,33,175137,41687,10
5,34,32488,9228,15
5,35,138357,36884,11
5,64,29185,17146,13
5,70,64618,17623,38
5,78,13552,2863,55
6,24,15680,9467,34
6,34,57845,16056,23
6,65,68541,37686,10
6,66,34778,28385,9
6,70,107385,42769,7
6,100,16013,7579,9
7,32,73720,31119,15
7,70,39197,22995,9
7,73,102170,36232,50
7,74,107465,37708,12
7,77,96109,38261,10
8,74,76381,32981,11
8,77,51204,25811,9
8,78,45780,20337,12
9,77,17444,23123,13
9,101,448203,40627,14
10,20,73211,23638,15
10,21,108028,24266,11
10,100,342265,31983,16
11,20,44587,25119,56
11,25,99507,40144,12
11,88,76736,32042,12
11,100,226666,29397,13
11,101,193144,28885,16
11,102,80890,16114,13
12,5,48349,10390,17
12,8,277654,25522,17
12,23,21064,5112,12
12,24,8036,3425,12
12,25,72882,31245,15
12,32,9895,1635,21
12,86,29757,20475,12
12,100,100140,31694,11
12,101,147337,43108,16
12,102,60071,11858,63
13,0,73605,25828,20
13,1,53179,24723,12
13,9,75787,48283,14
13,22,39470,7748,40
13,23,25672,6789,11
13,24,30213,8161,12
13,100,59391,27782,14
13,101,226696,45073,11
13,102,317345,27510,15
14,8,251531,31900,15
14,18,44572,10022,19
14,19,20391,10437,11
14,20,31453,13362,14
14,34,86580,32346,9
14,35,54632,11473,12
14,97,268657,40167,11
15,8,53456,41688,10
15,18,33014,10121,16
15,20,35387,15700,13
15,36,59754,32145,10
15,48,3302,2429,86
15,100,179572,36392,17
15,101,240347,19524,12
15,102,120152,34815,18
15,103,146436,28273,12
15,104,65206,25821,11
16,3,266902,38405,10
16,18,25598,10190,14
16,100,131995,26164,15
16,101,56907,11770,10
16,102,211008,22113,16
16,103,167490,22735,16
16,104,60610,21167,11
16,105,59584,30355,11
16,106,91550,34108,7
16,107,87613,36069,11
17,77,38923,39523,10
17,78,45143,10500,13
17,100,437713,48508,12
17,101,138042,39739,12
17,103,302274,28305,12
17,104,46500,7329,10
17,105,80743,28662,7
17,106,100728,38852,10
18,0,366726,30752,11
18,1,58350,11086,10
18,77,192880,36641,10
18,78,49021,10480,10
18,81,95580,37302,10
18,105,12799,1482,22
19,15,59279,24173,22
19,17,147501,37801,12
19,34,23624,2274,21
19,101,126013,37607,7
20,0,58289,11736,11
20,1,89657,18346,15
20,15,174872,34985,15
20,17,48858,12335,19
20,18,61541,15866,20
20,77,127508,39154,8
20,101,100341,23767,8
20,115,90245,8956,16
20,120,275083,45749,10
20,121,150813,20718,11
20,122,777971,30977,17
21,1,58205,25376,18
21,17,64824,29936,13
21,19,206408,26850,15
21,53,46103,11473,9
21,54,49996,11553,10
21,55,58966,6134,10
21,76,13127,21566,13
21,77,14624,20399,11
21,101,111929,28473,7
21,103,60741,27921,8
21,119,197943,21381,17
21,120,116035,32871,8
21,121,71633,27306,16
22,15,79313,28272,14
22,16,270825,31015,14
22,36,24647,5742,10
22,100,402110,20107,21
22,101,105227,36902,14
22,102,68330,8054,12
22,116,86201,33437,10
23,16,242874,38954,10
23,17,223999,25225,18
23,18,64240,23661,16
23,19,71259,29597,13
23,42,144658,40148,11
23,116,106543,40107,8
23,118,107956,17180,12
23,119,394262,26447,16
23,120,123861,39173,11
23,121,195685,29999,19
24,17,25032,11169,10
24,41,19012,19766,28
24,42,108757,31392,11
24,43,229754,35082,12
24,76,96261,41918,10
24,87,170066,40891,9
24,100,182821,32035,13
24,101,190852,24894,20
24,119,129407,27419,9
24,120,42326,8499,12
24,121,88420,22907,15
25,0,67761,35482,14
25,16,18036,23671,12
25,41,52160,21477,11
25,42,97690,22497,14
25,81,42935,15438,29
25,83,112668,69168,19
25,100,137707,31235,32
25,101,205375,37411,11
25,121,30652,10600,9
25,122,69479,41593,7
26,75,103073,32748,16
26,82,143772,33842,9
26,100,45918,9724,7
26,122,255212,57636,6
27,11,72419,29280,12
27,16,87406,24789,21
27,18,149361,38112,16
27,19,333134,41496,17
27,41,164903,40232,15
27,42,89808,14598,9
28,18,39643,19084,15
28,34,4189,4343,5
28,39,105392,42250,8
28,40,87195,36376,11
28,41,43522,11205,13
28,42,32975,9843,15
28,59,37149,17292,12
28,60,41207,11711,9
28,122,82854,93394,6
29,18,23416,45423,13
29,19,10800,762,19
29,39,265054,57728,6
29,40,41160,26691,18
29,41,100099,39489,15
29,42,57052,11257,14
30,34,4874,4704,5
30,59,43988,14955,17
30,60,105216,36943,9
30,94,90046,37052,19
31,14,228069,44399,11
31,15,186466,36279,11
31,40,43880,11495,15
31,41,105327,34900,13
31,42,239812,43656,10
31,59,56774,30063,22
31,68,33697,16848,20
32,13,175417,41917,12
32,14,66583,28254,10
32,60,182044,34902,10
32,65,1946,928,16
32,66,53963,11286,13
32,67,107324,26417,20
32,68,41119,9348,10
32,92,2334,11165,35
32,93,204431,42791,11
32,94,129866,39307,13
33,14,99145,35105,12
33,15,73299,30576,16
33,64,32467,9619,12
33,65,2066,907,16
33,66,77901,25276,10
34,67,81387,37493,12
35,3,89626,49948,9
35,4,172731,55508,8
35,25,27879,27347,15
35,52,57123,11668,27
35,66,161569,40328,9
37,1,13744,3256,12
37,18,155705,39409,11
37,19,121656,25968,11
37,124,573050,17240,17
38,0,53215,19578,14
38,1,44769,16569,16
38,2,486291,122075,8
38,18,24258,9656,11
38,19,125911,37513,10
38,25,50442,36372,11
38,40,46357,7697,33
38,72,186967,37688,9
38,73,54587,24017,20
38,74,114363,42097,8
38,75,87142,40016,13
38,124,386872,21943,18
38,125,179547,12951,18
39,0,49716,24536,17
39,1,74210,23884,11
39,11,72661,29246,15
39,56,32772,9764,8
39,72,94648,20879,11
39,73,164967,42499,9
39,74,42576,28236,10
39,75,79395,26588,13
39,76,52057,34140,8
39,124,33975,18605,17
39,125,59382,23438,14
39,126,255529,25941,14
40,9,30624,13397,15
40,11,149916,30244,18
40,12,237499,28053,16
40,67,31952,7163,13
40,126,275629,30296,17
40,127,55865,32734,9
41,7,37202,8908,17
41,8,32426,8054,17
41,9,22813,11617,13
41,73,102268,40676,11
41,74,64673,21695,14
41,75,10374,1966,25
41,125,34329,12539,10
42,73,74342,29777,14
42,74,159496,37040,8
42,101,125322,29787,13
42,104,12657,1733,23
43,9,15047,11897,16
43,49,319014,48489,13
43,71,7137,11114,25
44,49,550553,36046,19
44,90,39348,11295,10
44,91,53664,11428,10
44,115,93090,43194,10
46,0,173879,25675,16
46,39,29577,15340,11
46,50,71369,25999,17
46,71,18597,15212,14
46,90,18262,2389,14
46,91,57881,11493,10
47,0,361394,20765,24
47,1,242993,37671,14
47,3,260271,19830,18
47,4,91851,22565,27
47,21,122650,48159,15
47,22,212209,41672,14
47,23,256772,48516,16
48,2,19368,8228,23
48,3,96705,18303,14
48,4,10109,1806,24
48,22,174089,47872,17
48,127,49413,11043,8
49,2,158899,76090,11
49,3,492617,18295,16
49,4,83581,28396,15
50,21,51326,10886,11
50,83,53446,42203,9
51,38,35425,10827,13
51,41,52514,9772,15
51,81,55700,11313,11
51,120,45751,11728,15
52,2,5299,1568,33
52,3,788,1098,47
52,8,41905,10038,19
52,37,23341,10514,11
53,2,3698,1727,28
53,26,8712,8895,15
53,31,600500,48084,13
53,38,52409,11383,16
54,30,194472,34707,16
54,55,86527,22447,28
55,2,19561,21240,15
55,51,77379,45791,19
55,111,64111,29081,13
56,3,3295,1160,31
56,9,450612,48492,14
56,43,118993,28004,12
56,105,71036,34641,10
57,0,265514,25773,13
57,1,145253,15210,25
57,4,249056,263806,13
57,9,242588,42633,14
57,54,370850,24133,17
57,55,255309,25541,14
57,65,56207,11799,9
57,106,83983,25753,12
58,5,8435,7491,15
58,6,87841,26154,12
58,8,84830,28410,14
58,9,162005,30093,34
58,11,230654,40940,12
58,43,18218,15549,6
58,65,75099,23804,10
59,0,220066,31189,16
59,7,92819,37587,12
59,8,53529,15804,15
59,16,29044,5134,21
59,65,30754,18728,16
60,3,292228,39968,10
60,6,119507,23236,21
60,45,13618,6750,19
60,92,57802,33845,8
60,118,101668,39362,16
61,0,203891,25841,20
61,3,204023,15458,14
61,4,161623,24950,12
61,5,77576,32576,11
61,6,187403,36801,15
61,7,175829,17408,19
61,8,69756,47576,18
62,0,505862,117938,8
62,3,192968,25530,13
62,4,273269,33860,14
62,5,66835,21236,11
62,6,73819,28864,16
62,7,332235,204596,13
62,8,128808,31665,18
62,33,317658,25401,15
62,59,8820,1903,28
62,119,48427,11452,15
63,5,292961,36460,11
63,6,36259,36520,15
63,7,54492,30202,13
63,11,61842,24999,13
63,14,190705,40910,11
63,15,100288,29315,18
63,33,111137,46701,17
63,34,101635,9223,15
64,0,45089,21821,15
64,3,178191,35771,12
64,4,215275,29219,16
64,22,307297,24836,17
65,0,195503,30629,18
65,1,87211,35013,14
65,4,54133,12338,20
65,7,195826,25394,15
65,8,152841,22507,16
65,18,52734,44371,11
65,33,129493,52431,11
65,34,256801,40867,16
65,94,181637,34408,11
66,0,105600,39469,15
66,4,190858,19253,14
66,6,62739,44576,15
66,7,77453,11012,19
66,8,150337,60491,14
66,48,52086,24849,13
66,49,34207,9146,12
66,86,53085,10282,11
66,87,124393,36742,9
66,88,106576,38880,8
66,103,8398,4848,44
67,5,104882,26480,12
67,7,212892,17176,15
67,19,54808,59928,6
67,57,32071,4619,31
68,49,34051,25677,8
69,4,47291,21312,13
69,5,48656,10163,13
69,6,293543,9999,14
69,25,523,3440,15
69,26,3102,3651,16
69,65,83455,37473,8
69,115,78118,31109,14
70,21,87389,59212,25
70,36,125741,47780,14
70,49,253895,46995,12
70,61,258976,42480,8
70,74,97961,29885,17
