x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,124,8806,1944,44
44,0,5659,1704,49
44,2,5317,3582,39
45,7,12925,4312,47
48,10,10029,4587,46
52,14,25082,4862,25
53,14,12121,2969,167
53,15,19666,4183,23
54,14,25560,4290,49
54,15,15995,5062,28
55,120,252359,257301,10
56,5,32246,5407,24
56,15,18416,8717,97
56,116,156150,220590,14
56,117,261458,361300,11
57,122,10662,38447,43
57,126,42811,36936,11
58,119,511,184,47
58,125,318231,259713,34
58,126,341461,321540,11
59,36,55933,44260,41
59,124,169372,186208,26
60,117,151966,104114,24
60,119,217310,148206,45
60,120,255848,222648,11
61,125,5899,474,95
62,96,33514,23215,72
62,122,8010,764,19
62,125,61517,3936,40
63,125,29770,5520,27
64,10,9307,3005,22
64,15,9273,4874,44
64,99,14004,3958,55
65,12,11215,4964,8
65,14,5375,27122,85
65,15,17576,3330,81
65,122,56,29,179
66,14,19023,4996,32
66,15,16794,15379,11
66,119,247764,19534,62
67,11,13629,4739,44
68,14,1465,867,24
72,15,26017,4748,40
72,121,17593,4643,39
72,122,30422,16768,17
73,121,262050,249164,12
73,122,20285,17466,31
73,124,239996,79894,22
74,125,37879,10889,15
74,126,39927,8659,14
75,1,9205,5162,7
75,2,51695,25992,49
75,101,8084,3071,37
76,1,17889,4796,34
77,0,10732,3414,43
77,101,23775,7350,21
77,124,792409,582037,10
77,125,177122,123941,25
78,0,4431,952,43
78,5,13139,607,38
80,47,1430,460,60
80,90,39417,10832,86
81,32,10843,6557,26
82,100,4915,2195,28
83,99,231489,206198,13
83,100,5296,2421,15
84,50,124591,26690,57
84,94,114445,107693,19
84,95,123997,3587,51
85,49,27096,5244,20
85,50,33074,5474,25
85,90,10922,856,55
85,94,64433,18321,48
85,96,18437,21377,12
85,97,132417,48635,20
85,99,99450,133755,13
86,32,16112,3534,44
86,34,54622,2778,43
86,35,13923,1941,44
86,94,61981,9413,86
86,95,9409,31813,36
86,101,263496,211722,11
87,35,19304,3152,42
87,39,19863,5398,51
87,41,19821,19413,11
87,50,17898,7703,38
87,100,91866,62432,32
88,7,40367,8620,7
88,44,10994,26041,85
88,47,11939,4864,22
88,94,4779,621,45
88,95,36695,9080,74
88,96,108698,68351,11
88,99,52582,2598,50
89,94,15695,689,70
89,96,264331,268795,12
89,97,173922,155970,20
89,99,497684,274697,10
89,100,78892,88090,9
89,101,58876,23731,44
89,102,4460,566,34
90,37,28482,5360,9
90,42,505,401,6
90,44,13481,1676,49
90,45,18140,3853,41
90,46,26903,5170,14
90,94,21109,2367,101
90,99,2783,1833,33
90,100,51010,5915,48
90,101,1755,450,24
90,102,205125,32010,66
90,104,692091,525845,11
91,21,31106,2767,28
91,101,1723,310,59
91,105,731756,553242,11
91,106,725182,493759,10
92,25,65999,4091,25
92,31,28308,2991,38
92,47,16788,4504,47
92,94,17674,2860,49
92,95,6814,595,73
92,100,2073,161,126
93,26,7567,4766,39
93,36,99080,19177,23
93,51,8880,6854,44
93,90,2922,595,28
93,105,1755,327,287
94,26,13045,12876,15
94,31,25242,3568,48
94,46,17744,4574,23
94,47,51939,19028,37
94,49,31707,8228,38
94,50,24298,5875,30
94,99,3256,705,24
94,104,510609,408978,10
94,105,363146,196920,41
95,25,17114,3351,18
95,47,12700,2268,42
95,49,51997,12531,31
95,50,34882,12715,38
95,57,27596,4729,44
95,91,101838,32510,29
95,102,6116,1019,31
95,104,370699,262340,11
96,27,7678,4821,43
96,30,25706,7305,3
96,47,17463,9264,266
96,87,7347,630,58
96,89,71088,11089,50
96,92,2799,953,62
96,94,21076,6012,39
96,97,6567,904,60
96,99,3412,270,173
96,116,42250,9377,68
97,89,78186,9418,57
97,90,130908,20084,41
97,91,39663,8111,36
97,97,2198,674,27
97,100,2056,445,72
98,47,25839,5048,18
98,50,19503,11503,70
98,51,27990,5609,25
98,86,169208,10782,41
98,97,63748,5457,49
98,100,78983,14390,88
99,40,7324,1227,37
99,44,31187,5399,17
99,45,25769,1541,44
99,51,14335,92,57
99,90,16949,741,20
100,29,89735,20139,8
100,49,21581,7256,7
100,50,7757,7647,3
100,87,18423,5823,219
100,89,62385,9444,55
100,90,279876,8938,53
100,91,18271,4391,18
100,96,10003,1854,44
100,97,3807,577,23
101,29,51958,14663,9
101,41,392,150,174
101,45,40096,3781,38
101,90,205447,17570,71
101,91,47078,8091,64
101,92,257278,6998,69
101,97,243618,27046,74
101,104,5494,4051,29
102,41,20721,2383,131
102,42,11341,1125,31
102,45,14076,2821,31
102,49,30004,5294,17
102,79,65356,8214,66
103,44,9519,5422,14
103,96,1392,351,46
104,49,17056,4391,33
104,51,24904,7556,14
104,96,56990,53727,66
104,121,160563,175432,10
104,122,65196,34409,23
105,97,16675,2771,48
105,99,97886,47696,46
106,42,2200,518,65
106,114,18179,3930,36
107,87,18218,693,20
108,37,32369,7184,23
108,87,43966,17329,66
108,89,46316,11362,80
109,15,30288,5863,20
110,17,20062,3335,9
110,34,19138,4818,24
110,89,20429,4939,47
110,119,227435,169457,12
110,120,147333,81977,12
111,27,10202,4865,34
111,86,70392,12668,32
111,89,93438,13726,51
111,121,76708,80666,11
112,27,26235,5134,17
112,85,31721,12957,14
112,87,16511,2348,54
112,89,8495,258,27
113,9,20511,3253,76
113,10,16400,3461,20
113,15,16619,2844,8
113,35,5975,4317,116
114,10,4725,2311,29
114,11,21555,1602,7
114,15,27587,2866,8
114,36,91647,17549,47
114,45,13530,11317,4
115,34,33762,5538,20
115,35,35463,12534,42
115,45,39146,14154,29
115,46,93766,13334,75
116,26,15769,3743,26
116,27,15624,4598,55
116,41,22487,7645,240
116,42,34042,11494,37
117,2,29675,6640,10
117,34,21930,6971,72
117,36,80536,15776,73
117,40,6754,15185,34
117,41,12093,12579,460
117,42,20905,1580,152
117,44,12763,27801,5
118,27,9576,3743,49
118,39,110558,24279,72
120,4,21425,1851,51
121,4,36360,6546,82
121,14,31602,4014,24
121,36,231777,25337,74
122,26,17396,2956,29
122,29,32232,5293,29
122,30,26162,4709,49
123,26,15222,1525,21
124,32,51321,17873,78
124,35,92052,16772,65
125,35,59223,9725,82
126,26,10826,1882,18
127,29,112923,16280,74
127,31,26949,4349,22
127,35,17509,4444,15
127,36,16438,2848,32
