x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,32,97817,38629,16
77,91,18247,17040,19
77,92,102722,32613,12
77,99,131344,37942,12
78,20,48048,10363,17
78,51,43410,47814,4
78,67,222077,37651,13
78,93,154161,39545,11
79,20,22281,6665,18
79,21,30258,10826,15
79,33,58156,30334,20
79,55,84595,36301,14
79,69,53377,35025,16
80,56,202580,38006,13
80,68,67273,41367,10
80,69,222102,42226,15
80,70,4433,3172,14
80,122,108159,30842,4
80,123,169415,116356,4
80,124,267096,178012,4
81,120,121856,105159,4
81,124,440532,230729,3
82,68,104933,29219,14
82,69,8936,17506,43
82,71,272560,218600,16
82,89,64364,33695,15
83,4,14355,3929,10
83,44,88272,26721,14
83,46,916630,51671,16
83,68,51950,21809,19
83,69,76054,18603,11
83,71,209246,82466,14
84,4,27149,9257,9
84,5,24739,7819,9
84,11,45488,11542,14
84,42,4700,1624,28
84,43,104847,31824,40
84,44,70593,25841,17
84,45,117464,22315,18
84,46,103784,38041,17
84,68,12304,1751,24
84,86,21242,12088,24
84,110,11130,938,55
85,28,71003,49470,5
85,29,40847,4590,7
86,13,68273,25204,15
86,43,52743,29790,15
86,44,49202,14101,15
86,45,45821,11516,20
86,46,89904,32034,22
86,60,69262,24706,15
86,74,48573,33568,4
86,85,95672,131577,6
86,104,1232,1141,61
87,5,14581,4375,15
87,6,10879,4575,11
87,13,40917,3236,18
87,14,12820,8444,25
87,28,173427,79819,10
87,45,158126,48111,16
87,59,27853,17741,16
87,60,63248,28210,19
87,61,46592,24240,21
87,66,67705,23632,6
87,67,85076,39003,6
87,85,206167,46288,3
87,116,18325,34006,7
88,67,10231,1526,5
88,73,140650,64402,31
88,74,45382,3071,4
89,12,92719,24815,16
89,13,90615,19525,18
89,14,13634,11074,20
89,59,41375,10470,19
89,72,42851,4523,3
89,79,359898,354333,2
89,114,89705,42003,13
90,11,24387,21306,16
90,12,58000,39220,15
90,13,15668,17904,15
90,14,18666,22747,30
90,71,295865,87756,3
90,72,68624,53001,5
90,79,124127,58703,13
90,80,118876,78942,5
90,127,150656,108362,3
91,12,29850,39144,16
91,42,53400,42035,28
91,79,150053,8872,5
91,106,117912,38208,12
91,127,81341,30931,8
92,47,254519,52467,12
92,106,124271,28916,20
93,46,60618,47495,17
93,52,63036,25646,16
93,70,119835,51730,5
93,107,53102,41201,15
93,110,26652,25766,15
94,11,35394,8764,25
94,33,96495,42433,15
94,69,325186,9633,5
94,70,33318,5360,7
94,71,228064,118691,4
94,83,125907,54382,5
95,31,5417,1290,176
95,79,148867,92844,4
95,88,131436,35672,12
95,110,123788,67453,11
96,71,500906,231292,4
96,79,147948,97314,4
96,89,49138,18840,16
96,105,19372,11615,17
96,123,344046,227588,3
96,124,171550,108700,5
97,10,97699,39159,42
97,21,258050,39632,18
97,88,40916,7650,20
97,89,98726,27767,15
98,1,30669,15546,15
98,22,106810,39163,18
98,24,51212,6997,13
98,33,100675,5374,50
98,56,45297,8858,27
98,69,94449,30309,17
98,87,23201,15251,13
98,88,82842,38830,19
98,89,44473,15819,16
98,90,26992,25469,10
98,91,111599,21572,18
98,110,77503,49034,11
99,2,36996,17543,14
99,9,51086,11494,14
99,70,10742,2155,16
100,1,30719,20005,13
100,86,1072,917,29
100,88,55107,18531,13
100,90,53307,14156,15
100,97,88703,28368,10
101,2,138550,34179,18
101,47,268240,25645,19
102,1,90654,32858,16
102,47,16337,5217,24
102,48,268642,23111,15
102,64,58262,11045,15
102,66,36245,7838,17
102,88,100739,42588,13
102,93,10409,1898,7
103,23,106538,42906,14
103,48,130429,18134,18
103,74,233757,119329,10
103,79,152961,41682,6
103,80,204688,13533,9
103,119,373916,207700,4
103,120,64194,40450,4
104,56,10732,1990,27
104,64,54928,25968,19
104,73,249936,211926,9
104,74,157370,94499,14
104,79,222026,118296,4
104,80,246088,169105,5
104,120,199516,5265,7
104,122,107550,40284,4
104,123,54127,9220,3
104,124,73550,5516,4
105,17,82349,33090,21
105,54,37614,10309,3
105,55,21749,7360,32
105,80,10366,1796,6
105,104,68431,40354,15
105,105,27511,28786,9
105,124,65071,30101,13
105,125,27672,11605,12
106,74,107261,76087,13
106,93,52127,5659,6
106,94,236355,132248,4
106,103,81629,63157,14
106,104,105490,29905,14
107,54,11173,1521,31
107,55,39836,7743,19
107,85,215758,42280,12
107,86,118113,131903,8
107,106,30146,6480,19
108,35,39074,21420,15
108,36,32429,8535,18
108,50,14778,4755,17
108,51,40285,26459,19
108,52,53883,16525,17
108,54,53507,12559,9
108,55,15985,2980,25
108,69,99223,98008,12
108,70,74147,18701,14
108,94,17179,21782,4
108,102,5966,1443,55
108,103,244165,43227,13
108,104,71693,36134,16
108,116,144519,148922,5
109,40,165180,40130,12
109,51,69223,26495,20
109,58,137664,43874,16
109,59,45240,8860,34
109,60,265361,47546,43
109,61,20822,32303,30
109,85,219554,118669,5
109,86,64289,40866,10
109,102,56847,11801,29
109,103,128060,22166,20
109,110,14393,1532,24
109,115,62561,27201,3
110,0,43045,16497,27
110,16,30168,8020,18
110,22,52980,11401,13
110,41,59615,35037,59
110,42,194939,29774,14
110,43,85983,34277,15
110,58,93958,33052,14
110,59,52036,13450,23
110,60,46137,15425,29
110,69,48848,17666,19
110,70,55782,14741,16
110,71,57025,11735,11
110,84,475960,381298,3
110,85,134653,56826,7
110,102,385222,51864,17
110,105,81920,36802,11
110,122,158588,9167,3
111,0,31846,16117,16
111,42,87523,29511,21
111,43,45042,9284,24
111,51,28238,22285,11
111,52,22819,23374,9
111,70,163893,74737,14
111,71,419490,208731,10
111,84,48381,34796,21
111,127,189910,46073,2
112,42,13588,5278,25
112,51,187978,20447,3
112,52,157299,19381,37
112,54,6845,795,31
112,96,10321,1516,30
113,50,8267,5676,27
113,52,12375,12836,44
113,53,73395,29520,17
113,56,20210,5971,17
113,59,74259,28343,24
113,60,107849,30060,16
113,61,54425,10679,22
113,63,42831,16933,18
113,78,308327,11524,4
113,83,28750,35101,2
113,84,48964,18266,14
114,32,121151,32037,17
114,37,152845,39536,15
114,46,26733,5271,17
114,53,41731,33062,11
114,54,164636,26287,27
114,55,113602,34982,17
114,56,179634,17883,22
114,57,181542,27173,35
114,59,258749,57777,10
114,60,160448,154575,10
114,61,111537,70565,9
114,62,59256,27680,16
114,63,53904,18522,15
114,64,97681,34432,13
114,79,192925,138983,3
115,36,93927,35115,16
115,37,248170,57499,17
115,42,3454,589,47
115,45,106078,53632,12
115,46,74554,24902,15
115,47,217648,52279,11
115,56,158897,28500,13
115,57,1244,4986,23
115,61,34035,10935,15
115,78,104902,78425,7
115,79,182368,98438,15
115,80,204827,9589,3
115,91,37146,18042,17
116,45,66628,17680,15
116,46,138531,36562,11
116,47,129811,32779,16
116,48,345900,42874,17
116,52,57559,26245,16
116,53,165071,29421,16
116,54,118812,18404,17
116,55,59765,27673,17
116,62,70437,35466,20
116,63,67538,18796,21
116,83,167053,119780,14
116,84,72964,5035,19
116,91,46228,10372,15
116,94,70994,24902,17
117,36,64015,32386,20
117,45,208168,31051,20
117,46,143607,29397,18
117,47,100090,31919,17
117,48,66685,20023,17
117,50,128618,85683,3
117,53,178380,31053,16
117,54,126114,62398,19
117,55,81332,30057,22
117,56,342706,31725,17
117,58,56286,44596,4
117,59,26656,5214,22
117,79,129984,20602,8
117,82,489878,358954,4
117,100,252719,42872,11
117,124,212484,170948,6
117,125,156796,81675,4
118,29,91012,34183,18
118,52,14553,2802,0
118,54,76185,5861,16
118,55,95400,65815,13
118,59,232683,200546,8
118,60,308015,39972,19
118,61,147657,32820,15
118,62,40612,25032,18
118,63,235121,31174,18
118,64,87521,30577,17
118,72,32662,2198,74
118,81,108489,107570,6
118,84,16154,13381,14
118,124,4223,7788,16
119,11,64462,17842,33
119,46,86740,35280,14
119,47,102035,43131,13
119,48,264754,38136,15
119,53,192277,22779,8
119,55,263267,28849,20
119,56,26068,11995,15
119,57,104517,24126,19
119,58,225409,29778,22
119,59,260244,30029,16
119,60,150912,46726,18
119,61,23406,13117,16
119,64,106641,30253,49
119,69,6338,5360,15
119,79,194767,42887,12
119,80,136584,33599,13
119,82,222552,20038,39
119,121,75769,18716,9
119,122,123321,82566,3
119,123,48475,41919,4
120,6,28099,11858,12
120,22,8718,4692,13
120,29,63883,25381,17
120,47,67623,13535,16
120,52,316056,32311,15
120,58,179503,36437,22
120,59,160202,47808,9
120,70,80749,35214,20
120,71,101048,22073,29
120,80,154263,36278,12
120,81,53426,24518,18
120,83,113276,37144,18
120,127,203745,126280,5
121,6,26687,15867,67
121,13,119213,102417,45
121,20,45132,22989,15
121,21,96270,29185,16
121,22,5034,4925,10
121,34,73506,34242,19
121,51,340298,52644,16
121,52,176210,24883,13
121,53,190818,43499,17
121,54,585381,53021,19
121,55,35494,18549,15
121,56,48985,18960,31
121,57,343753,30345,13
121,64,93449,37106,29
121,65,234398,28064,15
121,70,71355,25100,13
121,71,219827,24300,18
121,77,9929,29074,45
121,114,21266,31347,14
121,118,101817,40328,14
121,122,251862,198256,4
122,12,47339,10159,38
122,13,54549,23126,30
122,33,265673,43573,14
122,51,366697,11516,44
122,53,129316,30966,22
122,54,179004,34867,18
122,55,27197,12343,35
122,56,30691,24586,66
122,57,149661,67435,29
122,58,16534,11558,32
122,59,39237,11383,18
122,67,62546,29406,18
122,70,148318,42791,16
122,71,53656,21517,19
122,72,175948,47714,13
122,73,36250,6473,17
122,76,8010,1066,61
122,80,8008,5509,18
122,81,128059,31001,12
122,82,17730,14706,11
123,13,58189,25619,16
123,21,5352,163,24
123,38,89516,31268,14
123,51,168628,21019,27
123,52,85606,20511,12
123,53,230213,33118,16
123,54,284983,34215,14
123,55,174253,34684,20
123,56,39947,20516,48
123,57,90917,70361,10
123,58,293311,44799,11
123,59,17070,10777,4
123,60,31770,5334,13
123,61,150033,174220,2
123,62,48134,44458,19
123,63,68424,26933,16
123,64,12283,12263,27
123,65,99040,33684,20
123,66,25290,18492,19
123,72,109431,42731,17
123,73,63521,38830,18
123,74,54836,27047,18
123,78,46088,11258,14
123,79,137782,28881,16
123,80,403795,37281,15
123,81,17270,9963,47
123,82,183273,36558,14
123,84,176677,27482,17
123,127,116503,10345,6
124,27,54891,11931,17
124,33,78036,37082,15
124,37,60497,26262,15
124,55,138741,26993,20
124,56,60082,17731,20
124,57,55314,26104,134
124,58,105196,27783,27
124,59,162164,47589,7
124,60,120822,19757,16
124,61,39898,17379,24
124,62,69129,13341,15
124,63,73498,26777,17
124,64,149341,18884,17
124,65,1246,826,22
124,66,141169,28979,17
124,67,69751,23171,19
124,69,93042,92150,9
124,70,257384,29253,14
124,71,191889,37653,13
124,78,30200,8870,18
124,79,53121,28067,21
124,80,89836,37924,12
124,82,149463,27007,14
124,83,155526,32964,14
124,84,262216,37851,128
124,99,38973,26829,13
124,100,96377,33863,14
124,107,9052,5486,53
124,127,158181,91184,4
125,26,2080,3801,20
125,50,47111,33138,12
125,51,86024,25021,17
125,52,146936,31353,19
125,53,319807,47910,21
125,54,114767,22632,18
125,59,45385,13570,15
125,60,11123,6825,14
125,61,77262,20255,10
125,62,126857,23495,18
125,63,267885,38662,16
125,64,88060,41894,15
125,66,231352,29764,16
125,67,10900,12607,19
125,68,60838,42517,12
125,69,267825,164474,12
125,70,124640,159259,11
125,71,185932,32244,18
125,72,188950,54391,11
125,82,167025,37422,16
125,83,105953,41789,15
125,92,164091,32694,15
125,93,60574,33363,11
126,25,47409,19740,19
126,26,115926,36197,14
126,33,98673,37833,13
126,42,40836,9258,30
126,49,57681,11430,16
126,50,80003,18833,16
126,51,87295,29229,47
126,52,164221,20207,18
126,53,93279,34741,11
126,54,146461,35825,18
126,55,134644,32234,16
126,56,272876,96703,13
126,57,57204,12766,34
126,58,178870,22574,19
126,64,37454,31957,23
126,72,311993,107797,13
126,75,53903,10976,16
126,78,36289,10145,17
126,79,114599,74586,10
126,80,214656,79993,12
126,99,34491,29469,14
126,100,34646,27339,12
127,18,43988,23756,13
127,26,136327,30831,16
127,27,274590,136010,13
127,48,242205,27898,15
127,49,174769,26314,19
127,50,21207,2960,16
127,51,123327,26399,26
127,52,107702,34043,21
127,53,118420,20301,15
127,54,171905,36943,16
127,55,139134,33454,15
127,56,163992,45018,16
127,57,179795,39355,35
127,58,530848,51989,16
127,61,71334,12067,22
127,62,187686,39920,15
127,63,54063,27911,16
127,72,379959,224640,10
127,73,101784,22903,17
127,83,10158,8259,14
127,103,87132,34702,14
127,105,118750,27690,13
127,121,91857,39049,11
127,122,104862,42832,9
127,123,49265,10463,14
127,124,865,500,89
127,127,30539,61265,6
