x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,56222,13627,12
0,12,26751,4966,22
0,14,66954,17796,5
0,15,66902,12348,19
0,16,14305,922,25
0,17,52375,9470,13
0,18,47324,12789,11
0,19,37963,9021,21
0,20,76053,16925,14
0,24,41886,3407,9
0,25,72711,22193,8
0,26,100281,29689,13
0,27,24861,4188,19
0,28,30582,7725,15
0,30,122318,21420,20
0,32,252435,70619,6
0,71,288746,48794,18
0,83,27661,9487,33
0,85,83952,32721,14
0,86,53762,10289,20
0,87,29568,2665,9
1,0,50698,23713,14
1,1,64541,15634,11
1,2,105795,25893,15
1,3,72075,19324,12
1,4,55928,18543,15
1,10,5959,5388,28
1,18,43466,9756,11
1,19,36195,7874,63
1,20,10622,820,22
1,23,192359,108015,6
1,24,103692,56981,9
1,25,34043,15153,10
1,26,83983,67465,5
1,28,46296,16458,8
1,30,42024,12671,10
1,66,28339,2836,13
1,70,93419,6719,16
1,83,97014,24571,17
1,85,51554,10997,14
1,86,51925,11186,72
1,87,52225,11202,13
2,0,67888,15915,11
2,1,71840,19199,13
2,2,44809,16658,13
2,3,79303,17767,11
2,4,32402,8773,10
2,8,26817,2878,10
2,9,26579,2884,11
2,10,64336,16235,9
2,16,52841,25558,32
2,17,66604,14948,10
2,26,24753,9817,23
2,27,43966,25902,35
2,28,63422,15978,13
2,30,10240,3148,13
2,69,192689,9215,28
2,70,122744,26950,37
2,71,160986,51745,12
3,3,70095,43306,12
3,4,26510,9915,11
3,5,46954,50050,7
3,7,45573,13830,15
3,8,75530,16629,8
3,9,63415,14966,9
3,10,17383,16465,8
3,11,4822,2359,47
3,12,27205,20632,22
3,15,95105,49907,13
3,16,171239,99326,9
3,17,44842,13370,9
3,18,40440,13513,9
3,19,23783,10141,24
3,20,46067,14981,30
3,22,54168,24089,11
3,23,99766,64749,29
3,24,32395,18142,8
3,36,25394,2889,9
3,67,57376,6277,22
3,69,48737,24501,16
3,70,88745,5890,57
3,71,219351,21262,28
3,73,43353,7728,20
3,74,36729,3464,12
3,75,44660,7359,10
3,82,605,2930,30
3,83,58353,23885,14
4,0,63886,16561,106
4,1,64653,11404,9
4,10,41716,12730,15
4,11,84703,14204,49
4,12,178489,70197,18
4,14,68041,14982,9
4,15,237426,161467,10
4,16,375983,223606,6
4,19,93838,20064,16
4,20,38846,11193,18
4,22,161330,130980,15
4,23,124949,161389,11
4,24,29320,12307,10
4,25,32416,10024,17
4,26,67404,16706,10
4,27,92960,14006,26
4,28,25289,12363,15
4,30,4049,683,28
4,71,125576,39107,9
4,74,90920,19598,13
4,83,48231,11849,14
5,0,165828,133613,9
5,2,210133,147661,10
5,3,89006,10127,87
5,5,161654,207217,3
5,7,90458,10014,10
5,8,33692,14848,9
5,9,57163,16044,30
5,19,68843,17448,8
5,20,123175,73977,7
5,22,21276,10294,12
5,23,40280,26206,11
5,24,23298,10662,24
5,25,68722,14034,10
5,26,53863,14032,9
5,27,56570,13577,12
5,28,59599,14608,8
5,30,23317,10052,11
5,36,19075,3170,10
5,38,3096,5171,36
5,58,80296,22156,16
5,62,14891,2252,16
5,65,21041,1752,20
5,66,40709,9898,17
5,67,29812,2923,13
5,70,251624,3320,19
5,78,17659,2872,10
6,1,104427,56214,12
6,2,42709,12135,14
6,5,67578,16465,11
6,7,58762,17036,7
6,8,243229,113407,11
6,9,21518,6444,21
6,10,27722,9276,74
6,11,122157,112585,9
6,12,256047,141909,6
6,14,52900,21979,9
6,15,36064,9412,20
6,16,38026,3784,18
6,17,27143,2623,38
6,25,71883,18838,9
6,26,94744,21265,8
6,27,60418,19426,7
6,28,38719,7226,100
6,30,44470,22000,19
6,31,41167,6662,11
6,38,8352,5149,177
6,58,84163,21438,15
6,59,14438,957,24
6,61,53296,15437,15
6,64,34265,18663,14
6,65,8435,1471,27
6,66,31171,10756,24
6,67,73201,15135,31
6,71,34317,10468,25
6,72,25359,3123,14
7,3,197024,105292,32
7,4,31099,10049,8
7,5,45232,14244,9
7,7,83983,49561,9
7,9,33129,8015,26
7,10,374029,288133,10
7,11,204603,118800,12
7,12,155784,104990,8
7,14,89184,58667,9
7,15,189826,18701,53
7,18,45909,25966,10
7,19,125705,46766,10
7,22,8805,16695,34
7,23,16321,9445,9
7,24,36868,36190,6
7,33,49738,7677,31
7,35,1844,252,38
7,62,29678,3038,14
7,64,6388,6408,30
7,65,23609,11248,10
7,66,85986,23359,22
7,73,27081,2937,16
7,77,22717,2082,9
7,78,60845,12682,17
7,79,30651,2990,12
7,83,62163,19776,15
8,0,204564,278691,4
8,1,306395,184991,8
8,2,110246,50979,18
8,10,151307,78586,9
8,11,65439,34710,23
8,12,80385,39685,9
8,14,72685,17449,8
8,17,132552,105867,26
8,18,242846,123030,11
8,19,108694,47050,12
8,22,16066,255,45
8,23,53335,14799,25
8,25,59362,17371,16
8,27,52562,15007,16
8,28,53203,17424,18
8,30,47818,9670,18
8,31,53032,44627,11
8,61,16286,1641,23
8,77,23359,2901,12
8,78,21232,2479,13
8,79,78842,17996,19
8,83,31970,5031,23
9,0,82637,85534,7
9,2,21109,2690,8
9,3,87792,43067,18
9,4,82921,27180,12
9,5,60844,19285,26
9,7,56679,19268,11
9,9,225313,197578,6
9,17,193561,183592,7
9,18,145555,93099,16
9,19,57126,18165,33
9,20,116038,57682,13
9,22,81207,30009,24
9,23,14519,2798,10
9,24,7511,726,25
9,25,70609,97059,11
9,28,22552,19906,10
9,30,63031,29115,39
9,31,44497,14727,15
9,32,13625,2546,18
9,58,27155,3071,15
9,59,58101,20180,16
9,62,100636,20238,15
9,63,22828,6219,14
9,64,19240,1723,20
9,65,53809,16744,14
9,66,298985,49444,27
9,82,5077,20904,23
9,83,43733,10220,26
9,85,73794,19187,10
10,7,391048,187764,5
10,8,58890,45016,6
10,9,303544,160975,6
10,10,204023,176362,7
10,11,234180,174554,6
10,12,146125,73349,17
10,14,157679,154886,10
10,16,89922,24017,8
10,26,72584,19212,165
10,30,53580,20867,13
10,55,10277,759,24
10,57,27671,18990,11
10,62,50802,12407,14
10,63,83490,25117,34
10,73,73365,4118,7
10,83,53074,25755,58
10,85,50274,57075,13
11,2,66097,18364,8
11,4,34907,15345,8
11,8,214781,130241,6
11,9,359734,199965,8
11,10,229509,233163,7
11,11,300724,160604,11
11,12,181557,128357,9
11,14,120235,19183,6
11,15,254104,176824,6
11,16,300696,171124,7
11,17,216949,148203,7
11,18,294574,148860,8
11,19,253690,168387,7
11,20,227128,127027,11
11,22,35113,6799,17
11,23,47012,6667,69
11,24,29881,2950,12
11,33,41648,15667,17
11,34,31942,9520,9
11,64,20333,3168,21
11,98,48731,6863,20
12,9,276100,200115,9
12,10,179136,146273,8
12,11,290549,197489,6
12,12,305700,165225,8
12,14,215004,157748,8
12,15,197852,129716,10
12,16,331708,190015,7
12,17,216617,141400,7
12,18,247532,185327,6
12,19,195526,157812,7
12,20,201498,139134,9
12,22,25241,9952,30
12,23,32835,7146,82
12,26,74231,21726,20
12,51,99481,21225,17
12,54,23593,7236,23
12,55,13939,803,28
12,58,75308,18228,17
12,59,45599,14999,20
12,61,11530,7230,15
12,80,56870,26049,88
13,2,112456,32424,9
13,3,249906,102925,7
13,5,66364,21299,9
13,8,740543,594929,6
13,17,389507,270515,16
13,18,230704,96412,10
13,19,30158,9586,7
13,20,4828,2079,29
13,22,19507,13187,35
13,23,6621,2129,44
13,24,5149,1100,38
13,26,33586,10903,27
13,27,43566,11782,47
13,28,45997,10464,12
13,31,216880,16367,73
13,33,49201,19102,17
13,34,54270,17704,25
13,35,22748,5922,58
13,53,68540,18243,15
13,54,54859,8702,13
13,55,53556,10918,22
13,56,21147,9556,13
13,58,53196,16889,13
13,59,27388,7615,42
13,97,35561,3407,11
14,7,50685,11495,20
14,8,323288,308368,5
14,9,268493,81540,7
14,10,204713,106039,7
14,11,390347,194444,11
14,14,348090,225943,5
14,15,280358,201954,47
14,16,187399,102639,12
14,24,24531,15526,19
14,27,66064,19302,13
14,28,37604,5086,18
14,30,35156,6714,7
14,34,36449,10299,18
14,35,30150,6516,13
14,40,17730,6823,13
14,58,26083,8781,13
14,59,90069,23423,12
14,86,134472,15047,23
14,87,59930,22472,18
14,103,98224,19853,14
15,4,29507,9618,23
15,5,24488,17005,5
15,7,749245,617698,6
15,8,225500,148897,8
15,9,234867,105540,7
15,14,28896,11461,23
15,15,64423,16741,13
15,16,71120,44031,7
15,17,120055,65689,13
15,18,25006,11764,20
15,19,9494,1522,20
15,20,13964,4288,21
15,22,18089,7261,50
15,23,20161,3027,19
15,31,29150,8016,27
15,32,25125,5766,10
15,33,94539,19693,14
15,35,49026,22091,35
15,36,12688,8365,18
15,91,6915,4390,18
16,9,124551,124320,6
16,14,32999,1182,13
16,15,43353,8485,35
16,16,83920,14398,11
16,17,77411,75024,11
16,19,30595,7104,17
16,20,14406,5016,32
16,23,10647,2793,29
16,24,20053,2896,8
16,38,34631,15554,13
16,59,75800,13594,9
16,67,281421,55088,21
16,83,19954,2918,14
16,85,44228,7477,22
16,86,35699,9678,14
16,87,73141,15301,12
16,88,126976,31368,54
16,102,100867,19204,16
16,103,39026,11397,14
17,0,9979,877,30
17,3,310362,193827,13
17,4,119711,90345,10
17,5,66662,16223,8
17,7,290764,175604,6
17,8,251071,145044,8
17,16,94934,19324,10
17,17,47091,15807,7
17,18,102110,20235,9
17,19,10110,4900,17
17,20,7742,2406,43
17,25,27811,12971,12
17,32,19480,5272,17
17,33,57340,15194,15
17,36,41104,11335,20
17,54,13949,15621,51
17,57,77283,20161,20
17,58,88019,26802,14
17,59,38242,12741,19
17,83,68510,14285,23
17,85,45240,8529,18
17,86,72235,12673,13
17,87,86133,23514,16
17,88,59445,11085,28
18,1,40179,13037,26
18,2,37420,13646,12
18,3,19893,10427,17
18,4,197766,87592,27
18,5,20890,7088,56
18,7,268538,220645,74
18,8,48907,15229,9
18,9,10295,1058,20
18,12,39177,16466,9
18,14,51645,14313,10
18,15,35010,5813,77
18,33,55625,16528,15
18,34,102344,25659,11
18,36,28091,2035,82
18,38,25706,2888,16
18,41,42334,19013,16
18,54,46070,13280,37
18,56,66412,20593,13
18,57,20732,2916,151
18,58,36752,7509,27
18,59,27725,6232,19
18,63,77843,17218,26
18,64,26727,11499,18
