x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,30,3750,16306,35
14,48,6012,653,34
15,49,1446,1357,48
16,49,5644,712,40
23,116,7530,822,56
23,117,7542,615,45
24,115,6430,748,48
24,116,9508,1237,45
24,117,6690,519,41
24,122,9675,739,34
26,115,7682,734,45
39,49,18981,6265,48
47,15,8149,538,20
48,15,2097,493,203
57,55,2187,1465,57
64,0,9811,3608,22
66,15,11581,2076,34
76,8,5531,4945,30
79,107,3264,275,28
85,7,4568,788,34
86,7,13903,430,34
121,19,4349,6507,30
125,108,9085,749,37
126,108,8706,596,124
126,109,6545,654,142
