x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,121093,139606,5
1,22,58152,34275,41
2,11,114703,16300,122
2,22,103973,46230,15
2,22,178285,199104,11
4,112,18748,8423,32
7,22,89923,93773,8
7,111,13037,4937,45
9,13,41540,28226,20
13,19,273977,192571,5
13,20,455288,258247,6
14,21,111828,37677,18
14,22,437295,317041,6
15,1,47382,29187,21
15,22,95331,73848,7
15,32,244758,278283,6
15,43,561038,647955,5
15,56,16154,12309,5
16,13,84583,113426,6
16,13,73086,46681,14
17,13,121154,228660,5
17,14,115836,129452,6
17,15,149026,151999,4
17,17,99427,38493,24
18,16,166724,180249,5
19,48,185336,278318,5
20,13,30150,8842,34
20,48,335561,409981,5
21,9,72688,48252,14
21,32,323557,445151,6
21,48,201951,194993,17
21,108,147860,171155,8
22,3,131608,146869,4
22,13,252303,292211,7
22,13,59584,32635,26
22,30,353460,532079,5
23,30,146721,154088,6
23,30,333101,300146,5
24,33,127274,155451,6
24,107,103556,108434,6
25,1,492775,541969,4
25,4,251920,269682,3
25,30,52263,52653,8
25,32,380607,407539,4
25,108,82910,104499,5
25,123,14396,25550,27
26,0,57918,92927,5
26,1,507215,530704,5
26,54,23276,39625,40
27,0,26593,27961,23
27,5,50964,3797,24
27,13,148941,155960,4
27,79,12360,5901,29
28,4,334762,313287,3
28,17,1918,4117,83
28,18,24596,13543,25
28,79,14420,6044,37
29,30,41068,41470,6
30,13,299851,377531,5
30,14,176098,227435,5
30,16,41197,11636,35
30,30,473491,221151,4
31,13,333774,350045,6
31,51,39499,33497,35
33,48,494709,487200,5
33,120,63109,32810,5
34,4,339388,400763,3
34,124,36762,29314,27
35,3,571808,651760,3
35,48,503564,542273,5
35,113,19106,27201,20
36,113,74779,51303,30
36,119,74311,91932,6
37,113,96674,89371,36
37,117,177110,162098,7
37,119,93577,99700,6
37,124,72582,76540,30
38,47,400675,235505,6
38,119,231745,166229,5
38,120,23720,14837,4
38,123,77010,38130,27
39,0,212254,261409,4
39,2,485201,301922,4
39,123,289517,360837,5
40,1,482640,535915,4
40,106,8778,22389,144
40,112,102242,42675,25
40,123,149016,161912,5
40,124,79677,83023,6
41,116,20130,43721,42
41,122,505352,29653,11
41,124,273017,24121,10
41,124,238701,205010,5
41,125,386607,21912,7
42,125,46684,42565,25
43,123,14753,6015,32
44,91,51355,28928,21
44,116,139324,124668,5
44,119,42733,51427,6
45,91,99057,100083,5
45,92,144513,97836,10
45,100,38487,15462,25
45,105,19935,19556,21
45,116,104082,48260,22
45,116,141305,169073,3
46,88,71502,43851,5
46,89,48317,58434,24
46,91,146220,166644,7
46,92,380031,309027,6
46,99,42772,11453,27
46,105,483315,505232,3
46,112,48089,27980,17
46,113,53704,57998,19
47,89,85969,103360,6
47,90,101867,205684,16
47,91,345833,274462,6
47,91,19439,27515,8
47,92,54341,78202,4
47,96,73347,23612,19
47,100,32457,15080,30
47,105,76188,102977,4
47,105,88004,58281,10
47,106,121981,155733,6
47,108,164142,176233,5
47,116,42440,39464,22
48,42,190133,179595,5
48,92,66410,36738,25
48,102,45763,50793,25
48,104,110496,174499,7
48,107,252390,345982,7
48,113,104606,236585,13
48,115,52354,4792,10
48,117,68373,62984,4
49,42,43186,47637,4
49,102,70065,46967,19
49,104,64318,9795,10
49,105,116518,78344,85
49,105,154707,171768,6
49,106,91920,23299,10
49,112,9890,10574,33
49,113,107549,136365,9
49,114,107605,72260,9
49,115,164147,227296,4
50,105,315599,141459,7
50,105,51415,25681,5
50,107,112709,121294,4
50,111,265610,314786,5
50,112,267234,187305,9
50,113,190928,216945,4
50,113,115188,27782,6
50,114,60375,53457,5
50,115,138375,113288,11
50,116,231763,165724,8
51,84,25520,28389,28
51,106,226679,114554,7
51,107,444754,355575,4
51,110,110205,29291,9
51,113,94724,83360,8
51,114,214892,36965,12
51,115,263678,20699,9
51,116,136232,137837,9
51,117,33465,42168,6
52,76,75785,32251,32
52,85,9317,13597,39
52,109,140214,60490,9
52,110,106435,112492,16
52,110,88378,82569,11
52,111,41878,33309,13
52,112,62883,28269,29
52,113,56654,60329,11
52,116,58189,7323,35
52,117,448351,31433,9
52,118,154906,162997,7
52,119,116350,154713,7
53,42,35460,12330,9
53,108,142856,141072,8
53,109,91697,94583,4
53,110,174514,148105,8
53,110,137891,158740,11
53,111,212831,206543,5
53,112,116406,18332,18
53,113,66771,34714,27
53,113,198703,255389,6
53,114,171198,50795,10
53,115,99559,56512,10
54,105,64574,46991,4
54,105,4581,7927,404
54,106,83403,56933,6
54,107,187428,46171,13
54,107,83087,83380,22
54,109,82542,96219,6
54,110,103293,62327,10
54,110,76251,78597,5
54,111,114830,108677,7
54,112,147899,164449,8
54,113,129980,93963,14
54,113,143655,23240,10
54,114,117970,126256,7
54,115,44686,35825,12
54,116,72099,68627,5
55,71,520751,500064,5
55,107,184825,223962,6
55,107,160179,179295,9
55,108,99101,59750,7
55,109,138340,117108,8
55,110,280659,309697,4
55,110,80585,83332,6
55,111,184044,53173,12
55,112,98153,23517,12
55,113,140529,137285,10
55,113,85625,62077,11
55,114,54170,12506,172
55,115,136864,218775,12
55,116,262013,136440,16
56,70,158382,10884,6
56,71,79412,61740,6
56,95,134795,156660,6
56,105,254458,289738,4
56,105,110559,21503,9
56,106,96873,84514,13
56,109,293802,326086,5
56,110,83870,67224,11
56,110,173696,196572,6
56,112,173177,130781,10
56,113,56931,32466,19
56,113,52857,57033,4
56,114,144952,38861,31
56,115,264756,138724,4
56,116,55114,47925,13
57,24,305465,420914,3
57,99,31977,39811,16
57,101,27739,53706,4
57,102,60167,47275,5
57,104,361011,525421,6
57,105,150928,67994,9
57,106,238484,19933,8
57,107,48513,89409,23
57,107,74378,75283,8
57,108,205857,229605,4
57,113,153596,194036,5
57,113,463219,464804,5
57,114,88304,147051,6
57,115,81364,60844,7
57,117,291748,276244,10
57,119,149607,148803,5
58,99,120499,190176,8
58,101,92081,91634,5
58,104,20587,10225,10
58,105,154240,123097,5
58,105,91276,59071,8
58,106,102382,86566,16
58,108,69479,142244,5
58,109,97725,69316,8
58,110,58202,55701,3
58,110,88722,90976,6
58,115,258165,19077,14
58,116,52259,70304,7
59,101,111897,98683,6
59,102,51704,45154,7
59,103,174357,192505,7
59,104,186133,82068,7
59,105,35828,73220,4
59,105,104706,121320,5
59,106,199756,145610,16
59,109,43643,4781,10
59,110,88050,20492,15
59,116,140626,229401,7
60,79,11013,3937,38
60,91,159090,236153,5
60,105,94183,58126,10
60,105,331862,356428,4
60,106,98262,23911,17
60,109,126341,18581,14
60,110,149041,148091,4
61,69,200180,198411,6
61,77,497468,557372,3
61,78,252185,198807,4
61,88,60425,64783,7
61,100,302321,328982,8
61,101,210866,337385,5
61,105,229656,273103,15
61,116,114146,255684,5
62,69,103112,78448,6
62,116,290044,308163,11
63,76,46881,49286,20
63,104,23822,37250,6
63,105,224546,175906,6
63,114,210267,221863,3
63,115,51364,47343,22
64,31,102293,142517,5
64,45,125847,133102,17
64,103,223676,220233,7
64,105,92480,93122,4
64,105,242094,289872,5
64,106,128212,40859,8
64,107,204668,136773,8
64,116,41426,39332,16
65,76,131783,80077,4
65,102,264975,180243,7
65,103,48713,45929,7
65,105,140043,30701,10
65,105,206941,189207,5
65,106,67260,31041,9
65,107,241090,157101,8
66,45,378866,254051,4
66,45,73488,95807,4
66,88,95606,85012,4
66,103,231317,253706,4
66,105,158113,141954,5
66,105,65705,63624,4
66,106,65323,64144,6
67,24,307604,472197,3
67,94,55703,18139,47
67,105,455226,272608,4
68,81,94876,50801,19
68,86,54872,55790,19
68,87,172777,202427,4
69,33,367095,411330,5
69,67,135119,73540,6
69,71,512342,425259,6
69,82,14727,5779,23
71,74,488379,480435,5
71,87,14444,27152,6
72,18,26755,26978,21
72,45,24579,7825,45
72,75,149102,155120,4
72,87,233949,277562,14
72,102,10819,6188,56
72,105,50088,29652,4
72,106,22225,20789,6
73,74,81135,89760,6
73,87,295393,329082,5
74,60,137937,128706,7
74,61,126405,117409,7
74,68,145546,171656,6
74,86,118228,102367,7
74,97,240778,302492,5
74,104,177181,378545,5
75,26,78992,101299,4
75,46,31433,33048,6
75,65,51038,88087,4
75,66,235158,265249,4
75,80,414632,460716,6
75,87,271861,316226,5
76,22,143615,147174,4
76,23,150482,155053,5
76,27,18650,21521,32
76,65,374861,374969,5
76,69,170153,177162,9
76,73,415478,82461,5
76,79,138065,174650,5
76,80,429461,463004,4
76,87,19509,21139,31
76,96,44539,47400,4
76,105,97360,147983,7
77,26,233494,148356,4
77,68,522552,497743,5
77,69,186974,182140,4
78,26,95534,98868,3
78,65,804,20423,6
79,22,26135,20126,21
79,27,33357,36109,4
79,58,64291,65249,5
80,22,274535,268676,4
80,24,22793,20838,30
80,59,518854,295386,4
80,82,173591,196148,6
80,84,143720,147991,5
81,47,53192,29204,4
81,70,292639,275283,6
81,79,323419,312318,6
82,22,94794,71836,15
83,7,8938,18317,5
83,15,359628,465331,3
83,22,96643,142470,7
83,34,101939,73987,23
83,43,14332,2851,44
83,124,89189,64166,15
83,125,65749,68497,4
84,47,32943,60425,4
84,66,163701,205768,6
84,126,97589,68392,10
85,16,413501,532127,3
85,25,29148,65604,3
85,47,152371,154579,7
85,127,72789,72349,4
86,10,74352,46637,22
86,63,27962,24123,6
86,123,128852,161411,6
86,124,42672,54034,4
86,126,215432,47424,16
86,127,9639,3064,12
87,3,72245,55859,24
87,22,234053,246084,5
87,22,455705,471767,5
87,24,99951,12290,5
87,66,53425,57042,24
87,123,150799,159003,6
88,2,252033,220603,6
88,22,91430,80855,5
88,22,82594,125734,3
88,32,222833,200949,5
88,62,175669,139278,4
88,65,225621,171581,16
88,67,146468,161788,5
88,68,93714,99282,16
88,93,37164,37532,4
89,18,8775,6382,3
89,22,218586,207467,5
89,62,96598,275622,5
89,63,154932,192774,5
89,64,246095,36084,17
89,65,532861,641286,6
89,65,210660,208263,8
89,66,98175,30504,22
89,96,54574,67659,8
89,125,20549,16199,18
89,126,81909,91688,7
90,1,301454,282309,7
90,5,291089,235544,5
90,22,182066,190579,7
90,26,221928,433296,6
90,62,161210,178028,5
91,0,73128,84149,4
91,1,118875,120463,11
91,1,108153,10734,10
91,32,517334,579497,4
91,64,116077,196942,16
91,96,202032,277595,6
92,1,176421,174282,5
92,1,356377,337018,4
92,21,519080,456016,5
92,32,42657,55237,13
92,48,211749,251916,4
92,62,236244,214877,5
92,63,56802,70233,4
92,64,195958,48525,7
92,74,38146,14173,22
93,0,110741,10978,12
93,1,366221,350447,7
93,1,220752,166392,7
93,2,221080,251949,5
93,62,196135,190171,7
93,63,216767,152204,7
93,65,36281,40748,7
94,0,194303,210388,8
94,1,251037,287383,4
94,1,9052,9351,3
94,2,442177,424959,4
94,3,133178,123170,4
94,62,105201,98054,13
94,63,148941,72644,5
94,119,14033,7570,38
94,119,34039,49339,5
95,1,197144,172675,4
95,1,152788,111785,5
95,3,333464,372622,4
95,4,164836,176307,7
95,16,71313,71137,18
95,20,154609,193951,6
95,47,125539,115526,8
95,48,51591,66194,8
95,62,105041,135174,3
95,76,80180,53533,14
96,0,151585,87819,15
96,3,215368,153560,5
96,4,123401,163971,6
96,4,183152,166122,8
96,5,35625,44251,4
96,6,468245,492070,3
96,7,9623,9552,10
96,10,243522,269595,4
96,19,49626,34980,26
96,20,300044,258280,4
96,21,173089,163897,14
96,48,69381,53770,4
96,78,100501,45031,17
96,117,96350,99033,4
96,118,145120,156178,6
96,119,97740,100528,5
96,119,118578,126513,6
97,0,272075,211291,6
97,1,154136,166437,18
97,1,194623,136510,8
97,2,412420,321889,5
97,5,547437,571657,4
97,7,125126,130513,4
97,10,464890,241130,4
97,11,138631,77920,5
97,20,347939,331297,3
97,21,41242,80519,4
97,39,304351,428582,3
97,57,293780,287984,3
98,1,209043,152153,6
98,2,173179,146639,8
98,3,98272,108400,5
98,4,71815,92546,5
98,4,62445,122353,4
98,7,182611,388238,5
98,16,170860,141444,4
98,17,100210,73175,6
98,19,155236,150888,7
98,24,229788,262416,3
98,45,196547,201609,4
98,53,50550,50394,24
98,59,451222,375359,5
98,68,39457,39958,19
98,69,97654,44495,20
98,116,98518,99980,5
98,117,146649,156780,4
99,0,93859,140582,5
99,1,452522,402696,4
99,1,529065,406494,4
99,2,45089,25928,7
99,3,105388,76331,5
99,4,406302,406525,5
99,15,160942,132520,5
99,16,199174,155773,11
99,16,344845,299761,4
99,17,333224,258827,4
99,18,272616,314620,5
99,19,185339,150985,4
99,34,1381,22426,24
99,110,206087,375917,5
100,0,51967,38167,35
100,1,507825,474449,4
100,4,41291,13289,68
100,16,274535,285732,4
100,17,74682,42180,10
100,18,145085,142154,4
100,19,117992,116589,11
100,53,338116,506044,6
100,119,51630,21383,3
100,121,15100,5930,23
100,122,13387,6193,20
101,0,61635,62000,5
101,4,203446,212687,26
101,4,26157,20848,21
101,16,248485,222941,3
101,18,358799,320393,5
101,19,226016,101533,5
101,22,283667,49328,10
101,52,60613,74089,5
101,74,107310,105264,7
101,75,14295,5081,35
101,121,23820,24840,22
102,4,49946,27405,26
102,16,131632,124629,4
102,17,62900,76767,5
102,18,68462,53326,7
102,19,93430,19023,5
102,21,246709,66456,9
102,22,112989,29334,10
102,22,240567,144013,6
102,46,276566,503397,4
102,51,507568,135515,15
102,52,360626,235495,12
102,115,97675,92248,4
102,117,107552,35724,37
103,0,246421,196741,4
103,16,69544,176778,8
103,19,98583,10038,11
103,21,33502,51312,14
103,22,221774,186639,8
103,22,127334,67777,6
103,23,98629,114400,7
103,24,148582,168364,4
103,24,287506,266850,7
103,33,15490,14224,5
103,65,215763,46023,22
103,65,46587,51563,25
103,71,50930,47595,21
103,115,99178,99625,4
103,118,22968,26116,21
103,119,63864,56585,8
103,119,50321,45986,21
104,12,211078,378225,7
104,13,213533,35670,7
104,16,316908,504415,4
104,17,198653,325125,4
104,18,490747,389551,4
104,22,248854,186328,6
104,22,206197,136527,11
104,23,337062,240149,7
104,24,304022,215616,5
104,27,170152,85865,6
104,28,242671,203090,6
104,32,133287,139493,12
104,40,31450,37058,3
104,107,149481,168405,5
104,120,14830,5770,15
105,13,177567,176701,24
105,15,73076,90681,8
105,16,348092,477168,4
105,19,69166,45249,7
105,19,131872,148584,4
105,23,248791,307779,6
105,24,172244,25698,11
105,45,124062,51135,18
105,46,61814,67410,5
105,106,99181,72921,9
105,113,62442,84898,5
105,121,99053,99056,6
106,13,110217,151935,14
106,13,298374,254504,7
106,14,165306,54859,8
106,15,45359,18576,14
106,16,259307,236132,12
106,16,297509,124069,7
106,18,59656,66145,5
106,19,74784,66792,14
106,19,344333,310386,6
106,20,278483,172909,7
106,21,156578,150759,4
106,22,253153,200523,7
106,22,209580,206978,12
106,25,2265,21365,7
106,36,204225,245920,39
106,56,249067,20637,8
106,56,289858,335847,4
106,59,66919,74957,3
106,61,42613,29895,28
106,70,44807,10394,9
106,105,40267,50678,3
106,107,73498,104358,5
106,114,105081,43784,30
106,115,25635,24276,23
106,124,50138,52068,6
107,13,140604,133732,5
107,13,195137,175802,5
107,14,75788,54377,8
107,15,267785,313586,5
107,16,128680,31728,13
107,16,248339,228365,8
107,18,98024,111484,5
107,19,76129,24491,7
107,21,55503,80319,12
107,22,308770,327605,5
107,22,252590,254397,5
107,23,59043,59844,6
107,24,99740,94811,5
107,24,94368,7599,327
107,43,74705,77336,4
107,57,125744,57986,4
107,58,130955,166679,4
107,59,264971,139413,4
107,61,529866,28152,11
107,77,26147,37046,23
107,105,49085,27500,7
107,112,39519,75144,4
107,113,74244,39682,34
108,6,28689,31381,3
108,15,119531,20760,9
108,16,152003,68902,9
108,16,361360,152955,9
108,17,43040,9851,16
108,18,89139,81588,17
108,19,197777,21049,39
108,19,463159,44496,8
108,20,245907,114182,8
108,21,266518,160221,6
108,22,85708,79629,8
108,23,227680,232976,12
108,35,192741,248474,6
108,56,237800,249466,3
108,59,249729,192024,4
108,60,416560,409738,5
108,61,137407,197407,6
108,110,64018,62805,5
109,12,475040,49242,7
109,13,117010,79150,7
109,13,245345,260858,5
109,14,56406,15550,17
109,17,278477,162839,29
109,18,143199,99968,5
109,19,235907,96604,8
109,19,151348,118386,9
109,20,176013,138770,7
109,21,154602,70762,7
109,22,150262,80025,17
109,23,20897,296916,5
109,42,85090,100795,7
109,43,88264,83201,3
109,53,11511,22308,4
109,55,15518,39556,42
109,57,39575,37745,4
109,58,51475,4949,10
109,59,128775,124190,9
109,110,78721,81160,4
109,112,38377,21367,24
109,113,54200,41115,23
109,115,62206,27104,15
109,124,79774,98454,4
109,127,79498,76953,35
110,12,139741,132478,11
110,13,256317,225873,4
110,13,181214,158346,7
110,14,264141,201026,5
110,15,129506,73913,15
110,16,250653,194665,12
110,16,98124,40473,17
110,19,98045,25602,11
110,20,69835,83493,6
110,21,184802,148983,6
110,22,96756,115754,7
110,39,167239,165525,5
110,42,365587,501624,5
110,53,63526,57142,3
110,54,481170,30480,8
110,55,99224,109109,7
110,56,255894,480089,5
110,56,258903,201962,6
110,57,50286,25167,18
110,58,169224,164248,4
110,59,274539,273086,7
110,59,441075,47301,9
110,60,105417,44075,18
110,61,103778,41282,16
110,110,79877,81007,4
111,11,69562,49184,8
111,13,122525,106129,15
111,13,163565,38604,16
111,14,196386,173981,9
111,16,63812,114305,11
111,17,103901,71537,12
111,18,209718,106209,9
111,19,139221,70012,8
111,52,289183,108231,11
111,55,125932,145683,4
111,58,11184,11677,92
111,59,189523,272313,4
111,60,148048,153898,3
111,62,233076,249033,5
111,83,148466,152162,6
111,110,53175,39617,29
111,113,108212,48518,24
112,1,52563,20109,28
112,1,25752,27125,44
112,12,179867,19977,19
112,13,138514,105354,20
112,13,504535,566804,6
112,14,129645,163132,4
112,15,82533,63484,4
112,16,196714,205693,4
112,16,102052,101315,7
112,17,153053,102623,7
112,18,43387,48150,4
112,19,341610,316240,4
112,20,32910,96471,18
112,59,148502,158671,3
112,91,146168,149744,4
113,13,148360,87407,10
113,13,150712,173852,7
113,14,228338,38787,9
113,16,115495,114531,3
113,17,219638,78424,8
113,51,284496,230216,17
113,52,34248,32705,5
113,60,222194,215802,7
113,61,76905,19605,8
113,109,173334,165124,5
114,13,280707,46209,18
114,14,268572,188503,7
114,54,13971,14545,51
114,59,41568,27773,22
114,60,75340,69198,10
114,61,116721,82161,5
114,66,305546,544318,6
115,61,173704,232910,4
116,3,19673,23241,35
116,10,249533,20838,12
116,14,441829,48669,5
116,58,66535,29375,21
116,62,98200,98701,4
116,110,150931,166300,6
117,9,26534,30801,4
117,10,246271,20313,13
117,46,77505,48195,16
117,53,322308,238869,5
117,64,97209,147222,4
117,110,65234,94142,7
118,24,187310,278885,6
118,73,34705,17122,23
118,85,161084,174601,4
119,10,499646,546569,4
119,107,41183,40097,4
120,4,84997,28246,34
120,30,79790,72254,3
120,43,74170,41853,29
120,45,538604,222474,4
120,81,76928,73645,23
120,91,76938,75626,5
121,29,349205,321730,7
121,68,118404,196330,9
121,79,73072,59904,21
121,81,74210,75133,23
122,10,42958,18736,27
122,49,224275,168150,12
122,54,461737,511959,4
123,7,360192,472884,4
123,22,90607,98229,4
123,51,21706,28400,20
123,62,426726,532143,6
123,63,135463,161075,4
123,64,52168,24569,22
123,68,37006,46931,4
123,73,77605,77686,24
123,74,79852,68362,23
124,39,253894,382882,5
124,40,107633,139838,8
124,54,27242,30940,55
124,62,54983,45093,12
124,69,48613,40668,6
125,4,131377,135028,4
125,5,78096,81010,4
125,24,10523,2037,6
125,39,77964,34421,12
125,40,33895,77690,8
125,63,53490,28769,3
126,2,14414,3719,37
126,5,333898,353650,4
126,6,271338,292633,5
126,7,78272,84799,8
126,20,160074,210580,4
126,40,161360,180819,4
126,41,169642,149437,6
126,42,33916,73235,4
126,80,71681,68629,24
127,21,76260,192688,11
127,32,31079,54806,5
127,42,222322,82651,23
127,63,65160,27893,23
127,126,6256,10665,45
