x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,141506,119830,6
0,64,56683,55728,23
0,112,227683,124570,20
0,115,305509,277731,5
0,116,246437,344051,5
0,117,66416,60436,5
0,117,109881,140169,5
1,52,129591,145884,5
1,61,292849,197155,5
1,113,260197,316075,3
1,113,210623,52379,12
1,115,435695,333250,5
1,117,117552,32998,7
1,117,49353,58210,4
2,52,145447,146349,6
2,57,289494,292309,4
2,106,466015,446141,7
2,115,12595,12044,4
2,116,176999,157833,6
2,117,412744,250894,3
3,55,36954,38653,7
3,106,230561,185584,5
3,112,317948,300169,14
3,114,161392,192772,5
4,43,177807,179527,5
4,52,370843,482641,6
4,105,528770,150130,6
4,112,320901,369265,4
4,113,238010,111165,5
4,115,216402,129175,7
4,116,245822,211904,5
4,117,270410,147875,9
5,50,97261,99837,5
5,50,241655,191853,3
5,53,402965,336464,5
5,54,429201,319488,6
5,61,39752,40767,23
5,62,21305,21976,128
5,106,188842,176458,6
5,112,148170,156342,4
5,116,101328,106018,4
6,50,141717,106853,12
6,50,77916,36793,31
6,51,169095,113103,4
6,55,93436,98711,4
6,115,218352,130318,24
6,116,188506,172770,14
7,50,28834,25616,6
7,53,311308,429075,6
7,54,270652,298765,7
7,103,529360,305967,5
7,112,27580,21932,27
7,113,153435,162863,11
7,114,71945,58890,5
7,115,302992,315073,4
8,51,23141,26864,24
8,52,184356,210199,6
8,53,315199,241219,6
8,54,846,12601,6
8,103,512565,372410,5
8,106,418115,427305,4
8,114,233818,194096,5
8,116,114672,171040,12
8,117,27630,18600,7
8,117,46672,43338,12
9,36,19739,12859,7
9,36,269306,337578,5
9,57,25396,26994,23
9,105,119698,50335,7
9,106,49931,49744,5
9,113,204917,228939,5
10,33,50644,38033,24
10,44,113628,108469,18
10,46,58492,87157,15
10,111,268500,220541,6
10,113,382359,396486,4
10,113,164513,61383,11
10,114,49653,49251,16
10,115,228311,234269,9
10,116,210396,194838,5
11,25,20439,27783,23
11,52,141010,146228,6
11,106,35569,77498,5
11,107,535451,392038,4
11,110,355992,335692,5
11,111,135689,150944,5
11,112,35045,40110,5
11,113,17129,682,10
11,113,232411,217995,5
11,114,252058,189658,5
11,115,143744,46620,19
11,116,100412,85521,6
12,32,378989,309031,6
12,95,44280,49625,3
12,105,60646,59950,4
12,110,60361,76910,7
12,111,73323,59257,7
12,113,182070,168665,6
12,113,250308,281992,5
12,114,248173,132039,5
12,115,350281,212299,6
13,32,25802,29661,6
13,56,8394,23445,20
13,102,162976,126987,13
13,103,322570,269014,7
13,104,99845,49072,6
13,105,126363,135460,5
13,106,143201,143703,14
13,106,172244,131708,5
13,107,64409,68439,5
13,108,335837,352452,35
13,111,477862,25404,9
13,113,318765,209409,6
13,113,257423,289165,5
13,114,230414,99749,7
13,115,372329,328338,7
13,116,170260,161456,11
14,103,110268,56278,16
14,103,105378,116364,5
14,104,382356,293286,4
14,105,293871,248227,6
14,106,231980,207553,5
14,106,228528,204119,9
14,107,139073,116121,6
14,113,235641,153648,7
14,114,176198,103590,13
14,115,513194,225957,11
15,45,99268,80065,6
15,46,209060,229570,5
15,47,37532,34060,15
15,103,75071,55244,12
15,103,344905,359650,6
15,104,149122,138363,12
15,105,226586,261017,6
15,106,133891,131897,15
15,106,225382,193876,7
15,107,41550,28745,16
15,110,236995,258758,4
15,110,130717,126616,3
15,111,94577,130978,9
15,112,580711,3994,8
15,113,187205,197492,2
16,21,144944,151083,6
16,30,500518,516837,6
16,44,72079,53280,6
16,46,467388,232918,5
16,103,185625,158952,16
16,103,10331,9886,6
16,104,58045,83957,6
16,105,141221,145864,5
16,106,184118,194646,6
16,106,293989,157265,7
16,107,198188,214764,5
16,110,298937,275009,6
16,111,151089,157961,4
16,113,205029,147964,8
16,113,135227,113588,6
16,114,273162,262048,8
16,115,113859,21002,13
17,13,208143,217805,16
17,100,267327,207337,9
17,105,71471,48102,5
17,106,91793,25896,4
17,106,149301,132249,6
17,107,127547,122988,9
17,110,177795,95435,48
17,110,204671,198991,4
17,111,170722,31518,20
17,113,171646,171183,7
17,113,153963,116277,8
17,114,138144,20212,11
17,115,311684,260582,7
18,3,186101,219361,5
18,15,45033,75279,7
18,21,101436,102471,3
18,96,331444,249830,5
18,99,530386,488635,4
18,99,116980,87799,7
18,100,238530,198339,7
18,101,449653,19760,6
18,103,174978,168415,7
18,104,123447,93225,10
18,107,60942,76500,4
18,109,432795,404461,6
18,110,45511,33869,14
18,111,57227,6934,12
18,112,276033,207051,5
18,113,159848,171093,6
18,114,99244,27141,10
18,116,14428,5940,19
19,9,102715,48410,14
19,10,43734,52242,39
19,23,18704,12106,9
19,97,32371,48624,10
19,98,193664,159072,10
19,99,107563,122524,12
19,99,247486,201488,4
19,100,259274,263888,6
19,101,401725,174938,7
19,103,228822,208209,4
19,103,226146,195887,5
19,104,478959,420504,4
19,110,3413,3936,7
19,112,166418,151038,9
19,113,158344,190773,8
19,113,158443,108800,10
19,114,506689,278378,7
19,117,14347,5270,21
20,10,365874,400356,4
20,32,62789,11536,11
20,44,36797,8908,7
20,100,40026,15495,9
20,103,987,202,14
20,103,236145,177383,6
20,104,316908,301087,6
20,110,136739,131723,5
20,113,330043,308867,6
20,113,139189,159557,6
21,4,243087,42980,27
21,59,23968,22678,20
21,103,451199,494939,5
21,103,415093,428162,5
21,104,437942,318760,6
21,108,88189,15251,22
21,110,113680,124722,7
21,112,256948,233315,7
21,115,239905,272502,5
22,108,212288,33537,11
22,109,201084,179714,20
22,111,424663,311639,4
22,112,62037,50356,9
22,113,175580,20312,11
22,113,204778,226225,11
22,114,149394,219825,6
23,3,140994,36048,41
23,96,126521,60175,4
23,107,173104,19761,11
23,108,235127,153774,7
23,109,191292,153571,5
23,110,198537,208782,4
23,110,44908,52756,20
23,111,197518,90789,7
23,112,201550,44259,9
23,113,130572,81878,10
23,114,101437,135872,5
24,107,56569,46048,5
24,108,98230,57983,9
24,109,221140,17291,9
24,110,42159,13280,26
24,110,241724,49001,9
24,111,26427,32595,4
24,112,238444,147405,11
24,113,184063,146429,3
25,1,104791,55025,27
25,4,25979,24745,25
25,9,26891,15782,23
25,49,15075,6371,22
25,68,117732,34791,18
25,93,10163,4510,22
25,110,204119,203402,4
25,110,63612,95764,4
25,111,282396,108240,7
25,112,295651,59671,6
26,107,177162,250464,6
26,108,115305,90080,10
26,109,206374,131434,11
27,39,9997,6337,28
27,41,40868,12364,26
27,42,48587,25793,19
27,43,37010,15381,28
27,93,91844,71170,17
27,106,160010,126034,7
27,107,177692,128028,4
27,109,209633,113813,7
27,110,352097,292747,3
27,110,68772,55700,8
27,111,43949,20716,12
28,25,249549,226685,6
28,43,47321,87699,5
28,71,96907,56577,14
28,104,193986,75063,11
28,105,186479,22216,10
28,106,191698,18174,11
28,106,153266,45755,9
28,107,23765,22484,4
28,108,191951,170701,5
28,109,214587,193213,6
28,110,112427,100109,14
28,110,17235,29816,2
28,111,231875,210383,12
28,112,15202,10532,31
28,127,48661,48415,18
29,44,112697,178152,6
29,45,36157,53944,7
29,62,39904,39230,30
29,68,293095,226938,6
29,75,170684,171114,5
29,78,80725,13394,66
29,88,53184,55452,20
29,103,250501,64633,6
29,104,117978,81595,18
29,105,197920,200427,6
29,106,183933,168960,4
29,106,199374,190223,10
29,107,255824,233380,6
29,108,69795,84039,12
29,109,197007,182746,7
29,110,180402,65601,9
29,110,52720,50092,3
29,111,202809,23119,15
30,28,36635,7611,23
30,61,80692,90677,8
30,62,14635,6296,26
30,67,233987,232008,5
30,69,160644,115511,6
30,70,491748,307925,6
30,82,14340,5870,20
30,106,120706,64968,7
30,107,168223,157038,14
30,108,267205,182876,9
30,110,371366,366942,5
30,110,176718,153198,9
30,111,308215,376000,4
30,112,55020,77775,7
30,113,44706,13539,7
31,7,307908,240945,7
31,45,156407,147204,6
31,65,148710,149839,6
31,67,84304,85448,5
31,69,345791,186139,7
31,70,451393,316311,5
31,73,42365,9698,12
31,78,274089,263000,6
31,82,197913,166229,6
31,83,53112,50102,6
31,84,159355,132246,7
31,85,119946,192831,7
31,103,203592,198358,4
31,104,161052,145760,5
31,105,217541,167333,8
31,109,30736,18512,35
31,110,195372,186920,7
31,110,265286,131046,12
31,111,146130,145618,6
31,112,284964,218027,4
31,113,185275,103674,7
31,116,193872,218412,3
31,117,156573,124252,3
31,117,229983,228820,4
32,23,270911,261327,6
32,65,52871,54194,45
32,66,47445,31919,31
32,68,296098,273954,6
32,68,62430,74745,5
32,73,1346,10539,167
32,78,214708,178218,15
32,80,375876,233549,11
32,82,253518,256501,8
32,83,265272,262352,5
32,95,515047,458554,6
32,103,216003,137376,8
32,103,303593,255337,7
32,104,363620,360182,5
32,105,119919,92989,9
32,106,79777,80560,12
32,106,257630,226303,6
32,107,110179,41804,5
32,111,290885,209883,6
32,112,127112,137231,4
32,113,288871,271449,4
32,114,161800,146993,2
32,115,56077,97518,3
32,116,184552,145200,3
32,120,265792,334594,7
32,121,482450,554078,2
32,122,27519,52279,41
33,44,83183,75355,5
33,46,34860,35457,23
33,61,52855,34453,19
33,65,70950,80117,5
33,78,146210,150756,14
33,86,60273,79459,22
33,89,49536,35311,29
33,100,306263,298989,5
