x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,17,192567,23648,11
75,18,49808,24651,14
75,26,105428,35934,13
75,27,70781,21471,20
75,53,46522,10359,7
75,55,39290,17370,12
75,105,132515,12343,14
75,109,82670,33913,8
75,119,14699,105,35
75,122,53031,31774,15
75,123,30498,9915,16
76,12,83957,30960,12
76,13,49552,37282,13
76,17,80861,33612,11
76,20,94862,41382,10
76,21,33970,24183,12
76,22,138105,28356,15
76,23,141083,34053,12
76,78,33291,10191,15
76,89,94503,38519,18
76,109,150236,36202,10
76,115,165040,173172,14
77,17,13814,13985,45
77,19,556547,46224,10
77,20,102644,38415,10
77,22,73937,18849,22
77,25,170922,26952,13
77,26,120402,27553,9
77,28,118690,33334,9
77,29,59540,19648,11
77,30,97411,42903,11
77,53,63246,22102,12
77,54,131609,16731,14
77,115,80902,31560,13
77,116,164646,114419,10
78,12,56156,17606,24
78,19,29001,6746,25
78,21,25492,19918,37
78,23,57952,11591,9
78,24,235909,31458,14
78,25,94360,37149,14
78,26,91101,36136,13
78,27,276041,35865,12
78,28,171679,29177,12
78,54,47742,11243,13
78,55,91873,54545,8
78,79,98284,135396,4
78,80,49926,57243,4
78,104,110707,35979,13
78,114,125469,34208,13
78,115,20126,6068,20
78,116,78735,15083,15
78,118,24598,12694,16
79,3,54021,40361,16
79,4,529930,49468,13
79,23,59309,35047,9
79,24,4832,999,17
79,27,65887,11133,11
79,28,70275,34971,14
79,54,23687,4595,18
79,56,357110,145442,9
79,85,12144,1717,31
79,116,70590,31023,12
79,117,278946,90742,16
80,7,20195,963,11
80,20,20970,18487,18
80,21,16327,3241,317
80,22,102324,79758,7
80,28,265608,25200,30
80,29,97413,40393,13
80,31,206080,38657,10
80,53,2560,2373,171
80,108,78281,27701,15
80,111,55850,10542,14
80,113,53606,27879,23
80,115,46436,21775,14
81,0,771,666,95
81,2,10772,7703,7
81,15,16094,18095,11
81,17,61599,28668,9
81,18,94944,30335,8
81,19,83617,38004,22
81,20,74024,22175,12
81,21,63669,18435,17
81,22,146447,59116,13
81,23,12358,15325,12
81,24,10999,805,23
81,25,56787,28021,17
81,27,126675,38924,11
81,47,20113,410,42
81,62,115461,110709,6
81,86,41790,21389,26
81,107,22663,14103,16
81,108,157856,21453,15
81,109,306786,46814,13
81,111,31294,9487,29
81,112,57633,8274,33
81,113,59974,27890,23
81,114,279120,30158,15
81,115,50909,24432,11
81,116,70467,31137,15
81,117,61929,28833,10
81,118,32153,11411,14
82,2,14331,4736,53
82,4,2550,3366,56
82,7,54577,29245,5
82,16,109839,38642,11
82,17,180527,39431,16
82,18,264628,37675,10
82,19,26893,6984,42
82,20,96749,39676,9
82,21,158578,57055,9
82,22,50380,15766,40
82,23,184200,62531,7
82,24,155202,27890,14
82,25,76897,91277,11
82,26,30366,28498,31
82,29,104597,18887,27
82,30,88447,40270,8
82,53,30385,15935,13
82,85,18524,9793,32
82,108,24342,10533,14
82,109,115694,37564,10
82,113,38871,10364,13
82,114,77311,25135,13
82,115,99776,26943,14
82,116,187365,28588,12
82,117,132335,34885,15
83,4,9768,1851,41
83,6,75142,47733,4
83,11,357294,32869,14
83,12,92156,36126,14
83,14,95970,37447,10
83,15,74224,33239,11
83,21,150745,46136,9
83,22,34410,24990,94
83,23,21485,17130,5
83,24,30642,15936,15
83,25,34740,23456,11
83,26,70719,32700,14
83,27,70514,36977,15
83,72,5557,3083,11
83,92,40956,8913,8
83,96,195662,12024,46
83,107,171925,18049,16
83,114,119846,20825,14
83,115,86601,27792,13
83,116,112190,35366,10
83,117,94582,26738,15
84,7,38884,27062,9
84,8,30307,30457,37
84,9,675,138,86
84,12,104717,37719,17
84,17,52111,34361,15
84,18,33500,17646,17
84,19,59011,26652,28
84,20,49330,10509,10
84,26,76340,35791,13
84,28,10154,4585,5
84,50,70177,32176,12
84,51,85807,25470,12
84,105,4009,126,82
85,15,41380,23758,19
85,18,89338,25844,13
85,21,161215,26167,13
85,22,72039,20221,11
85,23,153382,30210,12
85,24,150584,37928,10
85,25,15120,25394,9
85,35,95204,33749,12
85,70,239772,42818,9
85,71,29789,20454,14
85,82,5891,3852,53
85,92,97804,38511,14
85,105,27711,15792,15
85,107,234598,29645,9
85,114,8629,2074,24
85,115,62479,21364,10
85,116,181997,31020,11
86,4,61190,42988,4
86,5,316447,49787,14
86,6,74021,35526,14
86,7,984,165,13
86,13,270812,29900,14
86,15,103202,39096,13
86,16,62937,33052,15
86,17,82672,20552,16
86,18,51078,26239,14
86,19,91769,41739,9
86,20,129694,34056,11
86,21,49127,27393,13
86,22,33854,19098,15
86,23,75535,22165,5
86,24,203075,32946,10
86,25,169466,28243,20
86,26,95269,40147,13
86,27,76529,10969,10
86,82,12813,2234,12
86,94,46734,9301,9
86,114,136093,167459,4
86,115,44320,9778,11
86,116,25431,5213,12
86,117,152198,27478,25
87,4,34257,30335,7
87,5,120319,56026,11
87,7,34311,8776,7
87,18,42539,15899,13
87,19,204537,61344,7
87,20,33837,9683,8
87,21,99186,24811,13
87,22,5452,12319,16
87,23,163101,43745,9
87,24,267543,77356,6
87,25,154777,32843,11
87,27,312622,37117,12
87,28,119902,41805,12
87,68,14675,1306,63
87,94,25408,8176,13
87,95,49744,38233,17
87,102,58608,23470,20
87,103,97496,37709,19
87,111,108598,31936,12
87,112,24141,9327,17
87,115,761,190,65
87,116,50295,11523,20
87,119,463515,39103,12
88,5,9989,9898,27
88,6,81363,87145,4
88,7,195798,44502,7
88,14,101839,38922,9
88,15,200716,41281,13
88,17,142541,25378,9
88,23,236451,62703,7
88,24,236349,63877,9
88,25,123035,26318,12
88,26,210826,42492,7
88,28,38603,23952,4
88,30,7451,11471,8
88,35,42123,16946,14
88,63,55256,36261,8
88,102,90278,37430,11
88,104,6343,4120,16
88,105,85429,36113,11
88,107,63383,29575,11
88,109,121514,33708,11
88,115,3889,14024,31
88,119,20893,11762,48
89,6,98284,50194,4
89,10,262352,42646,16
89,11,238636,31991,14
89,12,218214,39951,11
89,14,87511,28140,19
89,16,2030,18121,10
89,17,114956,29846,9
89,18,129934,37217,9
89,19,57021,38960,14
89,20,51016,22937,13
89,21,220737,36898,10
89,22,57913,32166,12
89,30,52398,28855,141
89,42,193561,21059,10
89,63,75640,35498,8
89,64,92570,26478,11
89,65,50271,23230,9
89,68,7502,568,6
89,99,335156,35431,13
89,110,4669,4524,4
89,111,95467,25622,12
89,112,80836,38695,17
89,113,78229,26811,24
89,114,53000,10278,11
89,122,733,841,43
89,123,9477,1058,58
89,127,88633,38615,10
90,3,6817,922,34
90,12,159184,21912,39
90,16,53183,19341,11
90,17,66223,21337,13
90,18,73602,36765,14
90,19,43450,28061,11
90,20,44939,2461,13
90,21,52926,21090,13
90,22,209456,31455,28
90,23,129581,30899,28
90,24,58585,11724,7
90,26,55075,27072,14
90,37,37404,23190,8
90,40,39292,10902,7
90,41,38213,10270,8
90,42,51707,15240,33
90,43,71980,21759,16
90,64,39757,15527,21
90,66,216890,32235,27
90,110,4710,4627,5
90,112,98220,19605,14
90,113,90112,28677,14
90,114,124326,40192,13
90,125,99738,36968,19
90,126,26523,11625,15
90,127,32587,24372,12
91,6,250919,114701,4
91,16,126023,42248,14
91,17,7680,7688,4
91,18,81792,24703,7
91,19,62672,30409,10
91,20,19041,14067,12
91,21,60856,10403,10
91,22,67562,24244,9
91,23,54695,26515,34
91,24,82970,27726,11
91,25,105079,33775,17
91,30,119537,16058,29
91,31,62890,26610,12
91,40,31101,17230,93
91,42,25064,6232,26
91,43,22722,5359,11
91,44,7405,6130,49
91,52,9123,4079,11
91,53,66152,29122,15
91,66,37393,9032,32
91,73,125851,36294,11
91,85,80275,36874,21
91,99,66041,28529,11
91,113,95230,38510,12
91,124,64853,35702,12
92,0,59653,24652,20
92,2,34240,9557,30
92,11,103060,40875,15
92,13,47677,11118,12
92,20,32167,19598,9
92,21,301323,13206,10
92,22,104815,110372,4
92,24,20430,18182,29
92,31,53658,25336,13
92,37,47438,18731,27
92,73,55516,10983,15
92,74,50612,19848,11
92,76,101648,38392,13
92,83,69516,29627,54
92,96,54542,792,32
92,98,604170,45622,11
92,105,75290,33247,11
92,113,92646,35142,9
92,114,1645,8151,23
92,125,97821,34291,12
92,126,66794,29703,13
93,12,25689,5829,29
93,13,22507,4425,21
93,14,20001,18223,12
93,15,67450,15736,11
93,16,81113,30172,12
93,18,47274,20357,8
93,19,70491,31608,13
93,29,34589,4432,141
93,32,76750,45835,15
93,35,2784,2569,39
93,42,2225,2048,15
93,53,41385,28228,12
93,55,71330,25711,10
93,62,36910,9762,189
93,65,52582,25541,20
93,74,173167,41772,14
93,80,70038,30270,17
93,82,61188,26888,17
93,96,44211,9170,25
93,105,30936,10291,18
94,0,121472,118668,16
94,2,48829,9891,28
94,11,45167,8798,11
94,13,29378,9549,16
94,14,60039,13230,12
94,33,54858,11484,11
94,54,28390,2283,12
94,114,72927,27060,13
94,115,103434,19335,19
94,116,76919,27644,16
95,2,50297,62699,13
95,13,232631,34601,12
95,18,62465,28488,14
95,48,33702,10689,24
95,49,113619,27253,11
95,61,51099,26846,39
95,62,46640,14835,40
95,84,165665,70155,8
95,115,119657,26657,14
95,116,33136,26224,11
96,0,62672,28702,7
96,12,62327,26802,11
96,18,68795,24306,14
96,19,32132,30015,15
96,23,57381,11270,9
96,54,54047,10057,9
96,115,186258,37816,9
96,117,82200,25377,8
97,0,64692,45026,17
97,28,80182,32836,10
97,29,38669,22492,12
97,33,403334,23914,13
97,34,53887,11595,10
97,52,143048,61883,38
97,53,108130,79700,39
97,60,2578,5186,93
97,104,79477,33606,11
97,114,84919,36469,10
97,115,46620,14706,10
97,117,276,5133,19
98,14,120695,36818,11
98,29,75120,30461,10
98,52,9923,37710,49
98,53,101487,37611,7
98,55,96746,39952,14
98,58,2663,10469,380
98,61,77539,92931,6
98,81,21190,5953,9
98,82,55603,11928,11
98,89,4766,4209,14
98,103,107238,30895,10
98,104,54846,38922,12
98,119,49017,18440,20
99,0,99876,47547,3
99,19,59921,25865,11
99,33,54939,11586,9
99,56,94640,15529,16
99,57,57919,24796,10
99,58,31617,17695,24
99,62,79226,36498,13
99,104,98104,38603,8
99,118,36062,25663,12
100,15,11721,4163,15
100,19,66572,8544,10
100,22,106382,38378,23
100,23,55256,11489,11
100,25,102597,33108,10
100,54,28355,24018,13
100,55,60586,31146,12
101,26,52062,11314,7
101,28,55624,9954,12
101,52,12088,16398,57
101,53,4888,11977,43
101,54,11352,5643,22
101,55,74220,25975,15
101,56,55700,31080,14
101,57,54872,12468,58
101,58,6503,1404,7
101,59,42769,9749,13
101,60,171677,41054,21
101,66,36333,32917,8
101,74,89860,36498,12
102,14,94686,36943,12
102,26,168862,46813,14
102,55,101883,39755,12
102,56,169375,41615,10
102,57,53716,33078,15
102,58,23203,2585,43
102,60,74394,24571,11
102,85,186469,41173,8
102,98,39935,5309,9
103,44,44973,11327,15
103,54,53326,23379,8
103,56,133422,39465,14
103,84,19593,11588,37
103,85,87418,37799,10
103,98,35930,8606,9
103,100,430,273,985
104,0,1045,8328,11
104,2,66157,41123,3
104,14,16244,8832,11
104,44,16342,17160,14
104,81,101920,42866,13
104,87,11118,5514,14
105,11,57815,10961,10
105,31,163478,53088,7
105,32,91593,49893,7
105,53,106770,38550,14
105,54,23614,22524,14
105,55,1138,734,14
105,56,52305,23831,9
105,80,3726,1819,9
105,86,104359,43076,9
105,87,66787,27501,20
106,33,102283,41744,9
106,51,52213,11544,8
106,52,150152,29414,11
106,60,215131,44363,8
106,84,82360,22339,9
106,85,107893,43015,8
107,20,26262,21408,6
107,60,51197,33944,9
107,66,87600,25310,13
107,74,42364,20619,10
107,76,54623,10892,7
107,84,57443,10976,9
107,101,103031,37674,17
108,19,75955,40876,14
108,61,99701,45769,14
108,65,227729,36028,13
108,66,63784,42971,12
108,83,41609,15688,8
108,84,23186,24489,10
108,85,65387,32717,20
108,88,467097,258108,15
109,7,49758,11414,10
109,8,108765,37618,9
109,19,621552,297901,6
109,24,58065,11118,9
109,83,18951,17289,9
109,84,86919,44939,8
110,7,93528,33394,10
110,19,99007,38593,8
110,20,93720,36245,7
110,47,81703,38130,18
110,65,264281,43036,10
110,66,39075,41626,10
110,97,5223,2852,8
111,3,39390,13077,12
111,11,79464,39534,9
111,14,53191,11009,18
111,18,55824,15914,8
111,47,52011,26116,12
111,81,31443,6082,11
112,18,39467,10662,10
112,20,104416,36815,9
112,34,27218,20290,27
112,107,26732,8380,14
113,3,112071,20485,8
113,12,13014,3105,14
113,34,9087,38976,13
113,45,64997,39793,12
113,91,32123,11078,12
113,94,27590,9241,9
114,100,178833,28615,10
115,27,19992,2996,12
115,100,106448,26541,15
115,101,14820,1620,13
115,103,38506,33257,11
115,118,234177,126296,7
116,14,56204,11283,7
116,27,42230,15318,10
116,33,22129,8741,13
116,100,121970,26817,12
116,101,51827,9653,12
116,118,39076,9043,30
116,119,257828,59638,21
117,2,10384,1774,24
117,31,37034,16548,6
117,32,52216,11184,7
117,101,73592,34208,13
118,16,62326,34799,12
118,26,99298,13315,10
118,28,54051,29009,17
118,86,21119,2979,15
118,118,38168,35408,8
118,121,66586,35985,10
119,28,86878,31161,10
119,31,36338,10443,9
119,32,54257,24709,7
119,33,65427,27905,11
119,44,106615,35127,8
119,45,58523,12103,8
119,78,103305,52607,5
119,88,64485,24552,13
120,59,168996,42529,13
120,77,74633,25882,12
120,78,34671,24981,12
120,79,97293,34649,9
120,86,31025,19205,18
121,44,58022,11457,9
121,87,64299,22335,9
121,88,70837,30184,14
122,27,44775,15754,7
122,28,12589,30475,19
122,89,48747,11052,14
123,32,148983,61259,15
124,34,35094,11099,5
124,111,44077,8854,10
124,115,39646,10363,29
125,4,257296,58587,6
125,35,62266,42870,6
125,86,45487,31945,12
126,3,208706,58198,6
126,10,65254,20917,8
126,32,161118,31938,39
126,115,59613,10397,25
127,3,21069,12342,10
127,17,29788,7703,9
127,21,22529,9684,12
127,22,34762,22865,8
127,82,41349,9022,12
127,84,45428,27550,13
127,97,25607,6300,28
