x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,32925,41160,9
0,4,652442,422728,14
0,5,19419,15366,10
0,20,145016,105627,9
0,26,302305,203573,11
1,0,106799,138252,15
1,9,421660,307493,9
1,12,94080,129157,9
1,14,195062,90468,10
1,18,263050,172453,23
2,7,27720,6369,597
2,8,344208,323670,7
2,13,259856,251608,10
2,20,183491,152045,20
2,21,244915,240885,10
2,23,11857,522,40
4,23,362512,272475,10
4,25,79736,93687,19
4,28,448347,483355,10
4,29,384752,352593,11
4,30,505635,320796,9
5,2,495312,438377,36
5,20,358844,418826,10
6,16,24183,25237,10
6,24,3042,410,54
6,29,499413,343729,10
7,24,687994,387751,20
7,25,1604,713,125
8,25,356332,451984,10
8,74,66940,21940,17
8,76,4864,840,38
8,110,17407,2213,56
10,25,1395,232,153
11,30,414519,312220,10
13,0,14768,1309,61
13,4,58912,18323,63
14,30,765669,550535,9
15,20,358553,311769,11
15,29,1178,352,33
16,0,113086,11096,53
16,36,19101,718,20
17,7,56127,10082,34
17,20,257193,293870,11
30,122,7831,738,67
35,37,5358,768,28
35,125,16087,6138,17
49,49,24928,12206,15
50,23,18571,827,17
52,47,13974,613,21
65,7,140638,16625,59
65,8,1512,448,27
66,3,20325,1994,680
67,3,922,277,27
68,111,21837,12583,37
69,62,6069,430,45
70,63,11610,657,23
70,111,193176,97922,61
70,113,112209,96187,28
71,114,185287,232626,9
71,115,328384,237362,90
71,116,306459,237497,13
71,117,125608,72153,109
71,119,92736,89049,13
72,114,262692,233621,16
72,115,442273,313417,20
72,116,31830,19795,13
72,117,77066,69575,8
73,71,66042,7675,33
74,114,142894,136979,15
74,115,172311,46656,34
75,115,137534,75237,25
75,116,32283,31974,9
76,111,389730,284063,9
76,115,246795,105249,22
77,89,2289,453,92
77,94,1551,281,199
77,97,2142,321,132
77,98,3195,365,96
77,99,200404,130123,15
78,19,68915,2929,701
78,76,25905,13952,13
78,98,2158,197,25
79,92,8921,3865,143
80,99,3894,643,36
80,114,113002,36131,11
85,31,48064,3315,652
87,90,38328,35102,26
88,52,24474,11563,60
90,122,20824,633,20
95,31,7015,2401,66
104,0,38818,14762,17
106,116,60063,13000,13
111,40,30238,7237,15
121,5,219208,224829,17
121,18,13633,2038,63
123,31,107879,137821,12
123,100,406386,387745,10
125,28,6855,663,52
126,24,186403,193842,25
126,28,12628,598,28
127,24,23353,2861,66
127,25,386090,317557,13
