x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,13,20074,9940,193
1,14,33332,4768,34
1,20,55766,17555,16
1,21,34674,15530,17
1,81,4959,4419,69
2,16,268468,22585,86
2,17,20346,3147,34
2,18,50858,17200,13
2,20,68653,14336,18
2,21,88222,18781,12
3,22,41708,17381,24
3,23,38505,13391,15
4,20,40860,14602,15
4,21,38916,15057,17
5,16,24030,9598,15
5,17,50429,17287,20
5,18,192766,166632,15
5,20,78125,18401,17
5,21,22939,9294,18
5,22,53300,12018,25
5,23,43697,9684,15
5,25,22133,2897,37
6,18,33307,16367,37
7,27,29101,9256,38
8,20,29252,10058,18
8,88,42049,33848,47
8,89,38307,12930,30
9,30,37624,4883,28
9,31,78515,84969,23
9,47,9585,18802,15
9,88,39322,19447,20
9,89,103977,47333,44
9,90,56519,13171,26
9,95,26361,14679,16
9,97,14533,11640,17
10,27,5164,9789,35
10,30,9231,7289,57
10,31,23666,6466,33
11,29,11848,3870,42
11,43,14713,2214,18
11,48,65944,70197,28
11,53,11296,18146,44
11,88,27454,11748,19
11,89,69192,15822,24
11,90,75632,12153,41
11,93,83013,20303,11
11,94,114941,19005,24
12,48,44383,14631,17
12,49,36759,10233,19
12,93,101849,17244,17
12,94,66802,14390,21
13,49,43349,16045,22
13,50,39720,16000,21
13,67,4615,4660,45
14,47,104606,19877,26
14,48,71066,16621,16
15,47,60062,15994,25
15,48,69210,15589,18
15,49,74854,70419,14
15,50,48377,17133,17
15,122,52826,17048,13
16,18,25266,26488,39
16,47,36960,16096,22
16,48,49917,15465,22
16,49,51301,15808,19
16,50,44016,16070,16
17,18,20021,1988,42
17,116,29489,18653,22
18,12,37360,10011,12
18,13,18705,500,62
18,49,26125,13550,18
18,52,53870,19109,18
18,68,10665,4199,19
18,83,14177,16243,53
19,52,52240,19133,16
19,113,14657,6533,30
19,115,84735,21088,22
19,122,63607,13011,19
20,54,46745,18867,82
20,67,33815,9628,21
20,68,33741,12983,19
20,70,32266,15119,17
21,67,47797,9867,26
21,68,33098,7309,18
21,101,12947,656,36
22,50,25976,20780,22
22,54,52325,19032,19
22,66,17025,16098,19
22,67,79639,15616,18
22,68,35961,14011,21
22,108,8100,572,38
22,116,15379,7997,23
23,89,28827,19405,20
23,101,16694,348,158
24,68,29176,10059,16
24,88,9152,1592,19
24,89,24558,8034,51
26,36,30348,4058,23
26,75,126657,20933,12
26,76,39104,3809,38
27,63,36692,16803,14
27,126,10317,508,27
29,45,44590,3851,21
29,121,30047,3931,41
30,113,91010,18577,21
30,120,23375,1855,109
32,74,9556,218,204
32,113,9972,2634,21
33,43,26579,2852,29
33,112,46417,9706,58
33,113,48273,20879,27
34,45,37939,3749,27
35,74,64874,16021,18
36,7,30195,1642,49
37,85,26883,2808,19
37,86,37055,14089,15
39,52,61326,14980,16
39,53,60859,17767,29
39,54,24002,9807,20
39,101,49421,11423,23
40,77,14354,12757,13
40,79,93222,20181,20
40,80,57891,14752,11
40,101,20974,15778,29
40,111,94992,20798,17
41,50,39551,13497,21
41,52,72228,16913,17
41,53,88406,15528,37
41,54,32924,5577,19
41,111,94317,19025,23
42,50,64216,16636,22
42,52,46137,13138,22
42,53,68014,17385,17
42,54,47121,14581,19
42,90,6603,347,74
42,92,62853,18946,18
43,27,71263,19210,14
43,29,52602,9255,16
43,30,6892,605,49
43,53,48702,8529,27
43,54,49906,13993,15
44,26,77263,16708,12
44,27,99491,16490,18
44,29,51450,13782,18
44,30,41588,15755,7
44,50,97300,17888,16
44,52,110450,16088,18
44,107,606,120,62
45,94,83512,21268,16
45,95,54780,16391,25
46,11,116790,16985,17
46,12,60332,17936,16
46,26,52002,11765,16
46,27,17819,4534,14
46,29,32530,16509,20
46,107,14907,2712,63
47,81,52943,7737,18
48,9,92398,16509,17
48,11,94290,17836,9
48,12,72770,16556,12
48,16,77145,73504,32
48,44,44278,11095,16
49,7,14521,10294,7
49,8,56096,18402,16
49,9,92193,19438,15
49,11,101660,18506,17
49,12,49589,17966,14
49,13,146779,20047,14
49,44,30097,9335,54
50,11,44314,9479,21
51,9,58019,17146,22
53,52,59120,12136,22
53,53,71164,17505,14
54,52,46681,14800,20
54,53,77135,18925,16
54,98,41976,16246,34
55,68,63505,19889,13
