x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,239737,187352,12
0,65,63575,73751,5
0,66,102274,143870,4
0,69,213588,165409,10
0,70,252232,150424,12
0,71,219646,247494,4
0,75,20110,30958,7
0,76,170581,167339,5
0,77,163147,180274,6
0,94,73859,66507,5
0,95,74557,69286,4
1,55,38966,41685,5
1,56,101040,103034,5
1,57,126639,126458,4
1,68,78084,80611,10
1,69,187797,158514,10
1,70,126398,159076,7
1,71,61093,51632,9
1,74,240147,233522,9
1,75,68400,48504,3
1,76,247287,125849,5
1,77,237088,262112,6
1,78,329730,174334,12
1,79,227168,112733,10
1,94,29613,38194,3
1,97,117083,116896,12
2,58,135343,145102,5
2,60,166268,79060,5
2,64,198673,280453,3
2,65,15199,14890,4
2,69,77530,82584,4
2,70,274904,113046,8
2,71,385507,205361,13
2,73,186601,197145,4
2,74,250204,122020,24
2,75,157531,295356,5
2,76,200985,280845,6
2,77,543623,592868,7
2,77,69193,77611,7
2,78,135718,188891,5
2,79,46297,31874,5
2,80,85652,190798,7
3,57,74948,34010,23
3,58,116935,117347,5
3,63,147625,165505,4
3,64,89080,122175,7
3,66,85195,122300,6
3,68,177142,198228,6
3,68,224373,77202,73
3,73,232705,222226,9
3,74,253651,158075,20
3,75,197892,90231,15
3,76,146508,117096,11
3,77,246843,408666,5
3,77,202577,130979,11
3,93,58774,71255,9
3,102,36043,28961,10
3,102,26236,30088,7
4,57,161177,247613,7
4,58,208899,162574,8
4,62,143598,150207,4
4,63,327521,372265,8
4,64,117029,120191,10
4,65,261594,273253,4
4,67,106604,228591,3
4,68,232536,278443,4
4,68,230632,123434,21
4,69,172245,113783,8
4,70,173516,176983,6
4,71,259581,58100,16
4,77,295697,163817,11
4,87,51564,94565,7
4,88,331092,292172,4
4,96,347344,600330,6
4,102,56773,69941,7
5,56,149069,154396,5
5,61,167637,68932,16
5,62,215577,212224,7
5,63,79582,65626,37
5,65,82698,86213,2
5,66,60144,47427,15
5,67,172165,101646,8
5,68,221742,134857,9
5,68,178418,117168,10
5,69,161412,136002,8
5,70,162054,159866,9
5,71,386702,483627,4
5,73,333751,318814,4
5,74,227045,205373,7
5,75,188952,88941,8
5,76,258132,504340,10
5,99,69091,50757,5
5,100,58691,55310,14
6,55,214402,160096,12
6,57,276202,132454,11
6,58,120905,73152,14
6,59,144924,107175,8
6,64,174672,166850,4
6,65,142641,191387,4
6,66,247565,283586,5
6,67,45813,59303,5
6,68,95233,57756,15
6,68,117651,88179,5
6,69,186772,51034,18
6,73,160119,112219,3
6,74,318620,330004,3
6,75,156098,143562,9
6,76,226187,219332,8
6,77,308838,341940,7
6,78,12559,4846,9
6,94,212401,223607,6
