x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,3,23992,8761,33
40,51,51253,43889,33
43,1,3754,1837,27
43,9,8168,5713,47
47,18,23316,22904,27
47,122,27658,9113,50
50,113,75380,11870,52
51,121,38569,25180,41
54,4,13759,5421,35
60,13,93569,94122,7
62,13,92482,94088,7
62,17,14579,5968,22
64,47,58760,8853,72
66,111,477421,528585,7
68,9,105184,80810,8
69,9,331612,303068,8
69,9,96291,86124,5
69,11,17409,25158,38
69,11,15003,4677,35
69,12,47645,46342,12
69,13,203029,195655,6
69,125,104631,104021,7
70,11,234448,238567,14
70,12,48579,49685,15
71,11,47625,47288,5
72,12,96524,97109,15
72,115,189189,194190,7
73,3,13378,5157,29
73,13,49621,49654,17
73,13,311692,296685,6
74,12,75116,79206,6
74,122,36809,9818,49
80,37,15016,6081,25
81,115,28306,16727,10
82,3,14670,2627,36
97,127,72847,92938,7
98,127,188998,308909,8
100,48,25631,12726,60
100,113,71686,58907,6
101,30,12769,4326,31
101,31,15297,5276,32
101,122,119922,128959,6
107,110,43714,42611,5
117,107,489321,510297,7
119,123,30436,18802,13
120,11,141341,134072,13
120,105,342456,409852,6
121,74,113147,116862,7
121,109,10331,7262,8
122,74,368093,503052,7
122,74,238179,250522,8
122,75,227262,221393,6
123,74,99931,99911,6
124,106,70900,64434,8
124,106,368376,438232,7
125,10,37929,45276,20
125,50,103265,102527,6
125,103,21149,27677,43
125,106,142035,137721,15
125,107,48409,53449,6
126,107,42431,40339,15
126,110,294297,313297,6
126,126,211317,206441,13
127,108,250596,251563,10
127,108,119806,76958,35
127,109,185015,161011,10
127,110,119669,52417,7
