x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,16486,6674,15
0,26,65653,34977,16
0,27,39336,21907,16
0,28,53518,17324,42
0,30,68220,23876,14
0,31,58427,25976,16
0,35,171700,31345,6
0,66,14611,7887,19
0,91,105817,37111,14
0,92,45284,10148,19
1,73,34324,16301,12
1,79,24084,15542,13
1,88,187023,37641,11
1,90,39574,10730,10
1,93,24540,10741,25
1,106,144805,26121,13
1,107,55067,12149,14
1,117,34817,15955,17
1,119,99852,36966,13
1,120,37590,20528,16
2,73,44936,29057,15
2,74,522040,113109,11
2,87,87082,196,15
2,88,70415,22225,14
3,74,23632,11327,15
3,82,214932,40254,13
3,83,47740,11244,27
3,106,120226,36587,44
3,107,39988,11230,13
3,108,71137,32051,29
3,109,66443,10752,26
3,119,38811,18013,17
4,84,58596,26617,16
4,87,43697,11184,9
4,106,22777,5201,21
4,107,99056,36165,14
5,3,65941,39365,9
5,4,64516,24961,30
5,84,86889,33830,11
5,107,27195,10538,15
5,119,9362,8786,13
6,75,1653,18226,27
6,119,24602,9833,21
7,3,10150,1521,24
7,75,110219,20772,14
7,117,28477,33215,14
7,119,57212,23674,17
8,43,3837,1450,42
8,47,40475,11326,13
9,6,42465,10326,10
9,7,22008,11719,9
9,14,11072,1321,44
9,39,21287,3122,14
9,74,93728,52887,9
9,115,55495,11454,15
9,117,98123,38167,9
10,40,107223,39181,11
11,39,168021,31591,25
11,40,173014,17075,20
11,41,151023,31276,13
11,46,52188,10296,13
11,47,114857,24491,15
11,73,34789,5008,19
12,4,67869,40592,9
12,41,27477,33011,18
12,42,68736,27199,13
12,43,38529,23518,13
12,47,89069,12768,16
12,48,114656,32328,16
12,74,22592,18623,15
13,26,85202,39783,12
13,27,104184,31662,14
13,40,133007,43097,11
13,47,54763,27098,14
13,74,77057,32777,12
14,26,97022,29224,16
14,67,73302,53631,16
15,46,17476,30334,18
15,96,40674,10157,17
15,123,102731,37742,15
16,25,176749,35500,13
16,26,185939,35571,13
16,93,14047,2136,24
16,96,39058,18561,16
17,8,20396,2322,178
17,10,42137,12641,12
17,93,262158,42815,18
17,95,19600,15836,38
17,96,31505,11068,14
17,123,180446,32153,12
18,65,103800,38771,12
18,124,2306,844,15
19,93,13664,1671,22
19,95,75573,25515,14
19,96,45135,11497,15
19,122,21589,8755,14
19,123,123676,20423,13
20,2,111443,39175,10
20,16,35460,10701,12
20,17,38229,23130,12
20,93,58491,11649,14
20,124,100306,25971,13
21,31,40239,33465,16
21,41,13038,4782,26
21,96,53959,11093,12
21,122,9885,4491,16
22,3,63955,23698,11
22,104,76812,29366,18
23,103,19845,2965,38
23,104,67418,15067,36
23,105,98746,31970,17
24,17,30693,19759,25
24,22,41490,32905,19
24,51,51932,40081,15
25,49,39957,24956,17
25,51,57718,31378,16
25,105,79089,35194,15
26,38,14867,2693,15
26,84,28414,8589,17
26,104,63559,28931,10
26,105,101613,20532,11
