x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,24043,22782,36
5,2,26479,15839,17
6,0,72802,64353,5
6,3,383514,316616,4
6,17,21787,19468,167
7,5,104210,104378,5
7,6,92626,52296,5
7,9,77986,103525,4
7,13,75163,60263,18
8,8,104604,102601,4
9,6,25799,32637,10
9,10,79535,60793,15
11,0,46269,55344,5
11,13,13248,30890,100
11,15,72094,47909,17
12,5,158548,151846,7
13,1,132887,99752,8
13,2,239691,222153,4
13,3,12234,64486,6
13,3,93519,69454,6
13,4,106038,103636,4
14,2,29661,29762,5
14,3,31070,33084,4
15,6,72638,61535,23
22,55,26113,13824,39
22,65,102264,103163,4
23,66,133813,81489,6
25,60,76374,10362,24
25,67,181646,198264,7
25,72,287549,258650,6
26,72,526709,407467,5
26,126,18520,7837,7
26,127,173261,201115,5
27,72,100147,88495,16
28,72,221479,173475,13
29,118,43051,40818,19
30,71,14944,6266,32
32,69,450742,388381,6
37,121,184800,124554,7
37,122,144882,113641,4
37,123,347405,322801,5
37,126,36990,11101,32
37,127,95011,100828,4
38,77,402619,372206,6
38,78,84764,92262,7
38,78,184900,138119,6
38,80,105232,102659,5
38,81,254134,247239,5
38,121,85211,74851,6
38,122,193283,188107,5
38,123,170609,124207,14
39,86,45204,23659,30
39,123,215511,248379,4
39,124,67099,12505,39
39,125,65620,20262,19
40,84,110143,61101,6
40,120,147353,154764,5
40,121,183643,128817,12
40,122,530133,519553,4
41,69,297398,233505,5
41,119,177222,127631,13
41,120,12854,15004,44
41,122,39520,27868,29
41,125,220215,200811,4
42,117,240535,199913,8
42,118,53944,52978,23
42,120,104661,102503,5
42,120,230439,140277,6
42,122,74250,52365,28
43,111,115229,109304,5
43,113,136137,123423,19
43,114,42584,64753,5
43,117,280697,204058,5
44,73,452180,341232,4
44,96,84742,51096,15
44,104,105367,49659,14
44,105,66356,50728,22
44,112,496938,558417,5
44,114,66696,59192,5
45,13,101443,97497,6
45,69,465845,301454,12
45,96,40802,27468,20
46,69,458985,296611,5
46,98,24459,19193,23
46,115,24659,28184,22
47,12,15515,6247,22
47,105,39595,15218,32
48,8,21636,11153,23
50,69,48675,71651,5
50,72,27636,8011,26
52,49,307820,271336,7
52,72,381433,349063,4
53,68,329179,300080,6
54,117,48841,12983,19
55,18,381491,246546,9
57,16,414213,431971,4
57,18,43373,41315,20
57,19,48640,47906,20
58,17,39654,40753,21
59,18,450170,535719,6
59,20,118172,89600,8
59,21,313123,226550,7
59,23,26866,57605,4
59,116,37536,33053,31
60,6,200126,163459,7
60,20,54689,36129,12
60,116,23934,21101,27
61,5,533986,608559,4
61,6,71745,92871,6
61,7,33847,33731,5
61,8,30327,29547,6
61,27,74160,56835,21
61,35,524503,437778,5
61,66,334481,228018,5
62,4,42924,31724,22
62,12,72307,83256,24
62,13,27150,24747,12
62,22,47791,49140,21
62,66,262674,260576,6
63,6,54878,56709,21
63,64,347887,315353,4
63,65,437923,346264,4
64,34,206276,113952,3
64,64,270122,176858,4
64,114,17789,4096,9
65,0,364347,364497,4
65,11,28995,29370,12
65,35,360524,381720,4
65,39,511830,481652,6
66,3,51266,53082,19
66,24,76750,21721,28
66,38,105598,62677,7
67,22,48490,14302,29
67,23,74580,12987,16
67,25,14158,5776,29
67,35,171773,151667,4
67,57,21668,23867,27
67,102,25968,18874,21
68,22,77247,10645,17
68,23,32108,18001,23
68,24,73901,33637,26
68,52,13563,6050,24
69,35,334631,236809,5
69,47,495637,517083,3
69,47,62005,29722,2
69,51,33914,19425,84
69,56,24307,18261,23
70,22,19614,1229,20
70,35,326279,345773,4
70,47,95518,93230,3
71,4,42006,33555,39
71,31,521485,425238,3
71,36,74082,101430,13
71,46,505315,550757,3
71,47,399995,436552,6
71,48,75641,64143,22
71,56,31444,40481,26
71,59,259487,243656,6
71,60,300009,287378,5
72,0,741525,863945,4
72,1,143161,194624,6
72,16,22154,13358,22
72,17,9695,7151,20
72,24,315634,275975,6
72,36,478440,424721,4
72,39,262128,248315,6
72,43,311869,129791,6
72,46,107956,105901,6
72,47,90395,83112,7
72,48,424453,357330,5
72,103,499005,334674,7
72,114,525868,442294,6
72,116,211769,172796,4
73,18,215219,177495,5
73,25,134284,124011,4
73,39,342514,244867,6
73,42,126671,320373,4
73,43,144094,172411,5
73,44,293502,310074,4
73,115,70427,85325,9
74,35,294690,312588,5
74,40,204833,200624,4
74,44,101844,138261,8
75,1,407136,368355,5
75,8,48968,57846,7
