x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,148998,81191,19
0,1,48657,155,35
0,16,160941,104266,22
0,50,184963,67535,3
0,58,27556,10757,11
0,102,530478,88419,10
0,103,120222,26045,12
1,1,37054,20186,20
1,2,71721,25907,14
1,48,78305,10464,46
1,49,19332,8160,21
1,52,56170,51828,5
1,73,29462,46385,9
1,74,100327,45467,7
1,89,218872,89288,11
1,101,435156,44921,14
1,102,199736,154376,7
1,103,115038,48305,11
1,121,115277,102245,4
2,2,58354,25539,21
2,3,29471,20722,44
2,12,390209,204354,14
2,16,59238,11249,30
2,17,267994,53193,14
2,33,31849,21709,5
2,48,238976,53558,4
2,49,253409,48840,4
2,73,97703,45020,12
2,95,397319,180944,5
2,96,113421,44673,19
2,105,138297,91840,6
2,112,106937,52705,5
3,16,26590,15626,13
3,19,299915,151329,16
3,33,206115,51420,2
3,37,129594,51558,6
3,96,8202,120,6
3,103,6476,11141,3
4,2,21634,2437,14
4,16,131480,26794,13
4,17,112418,16359,26
4,36,86999,20307,3
4,37,136262,45276,7
4,56,64021,27875,6
4,83,129200,45902,12
5,16,122893,62869,23
5,39,58602,26456,3
5,41,262616,48517,4
5,48,46923,23860,3
5,49,105716,19991,4
5,83,120173,36487,6
5,111,120154,25494,8
5,112,104520,69839,4
6,12,236900,78748,17
6,54,110862,41867,4
6,89,285058,87560,6
6,123,243676,101568,5
6,124,209481,115343,4
7,30,66929,32212,31
7,37,263442,50811,2
7,45,130524,33762,10
7,46,22868,30084,8
7,52,255699,148510,4
7,73,178442,47689,5
7,84,10404,6095,15
7,118,79493,44710,8
7,119,152888,85294,4
7,126,62160,29589,10
8,38,310400,73613,5
8,53,237479,49374,3
8,71,224553,49322,7
8,109,258929,51673,4
8,123,385746,77502,4
8,124,84717,44516,9
9,62,9016,4669,3
9,77,29417,13057,6
9,123,160504,40967,5
9,124,262475,79873,6
9,125,489002,53476,12
9,126,228847,100475,6
9,127,460444,124814,4
10,29,259038,40111,8
10,30,125884,38842,3
10,42,37639,24788,3
10,80,282622,51915,6
10,81,195797,74364,8
10,123,257196,217723,2
10,124,192713,33840,7
10,125,241381,63813,12
10,126,72554,37358,4
10,127,135079,58417,6
11,1,133081,134108,17
11,31,54393,22204,4
11,39,158220,46320,3
11,60,105418,20383,3
11,71,252511,75964,7
11,72,114528,100835,6
11,73,213379,122670,8
11,80,251793,52961,5
11,81,270339,66299,12
11,109,36672,30621,4
11,123,7383,1792,48
11,125,10094,25466,3
11,127,122155,79742,9
12,7,157045,135546,17
12,17,10535,12981,35
12,28,149380,47304,4
12,71,246634,119223,7
12,72,64003,35450,7
12,79,116034,36973,10
12,89,513315,149128,5
12,90,10360,15239,53
12,110,196221,116230,5
12,125,40158,28820,7
12,126,152319,64093,5
12,127,245377,102942,4
13,6,92945,72454,16
13,7,169856,84623,18
13,10,22058,51941,15
13,12,87217,71746,18
13,21,215447,9518,37
13,28,153985,41145,3
13,39,200858,114407,4
13,40,503116,253562,6
13,61,105361,19990,4
13,73,62102,34607,15
13,78,6207,159,6
13,79,38506,24156,17
13,80,79008,51348,7
13,81,258481,86917,6
13,89,97195,38050,5
13,89,149409,47394,7
13,110,171408,109797,5
13,113,194946,167495,2
13,119,295351,75143,5
14,5,8487,1148,60
14,10,163331,156645,14
14,11,25690,42825,20
14,12,122413,64216,19
14,35,511977,89262,4
14,42,134608,41499,7
14,53,62342,44395,5
14,78,220110,136927,5
14,79,53165,35692,8
14,80,223742,51839,10
14,113,159884,62148,4
14,120,42257,36875,5
14,126,561189,149155,3
15,0,4676,596,23
15,6,380930,205385,14
15,7,68030,20253,9
15,8,62373,67556,16
15,36,167570,41126,3
15,37,260021,43356,4
15,51,216268,50438,4
15,67,116478,66929,20
15,80,116978,87531,6
15,81,147095,43602,6
15,83,89289,42863,11
15,108,15394,11958,3
15,110,49602,47486,3
16,0,277115,171569,17
16,2,68267,64540,19
16,40,106110,20826,4
16,67,149200,64983,8
16,73,59853,72145,6
16,81,178286,41514,6
16,83,104060,111019,7
16,84,118648,36754,9
16,111,118411,54118,3
17,2,529340,378216,15
17,9,245339,103856,15
17,10,35496,39678,23
17,22,37190,8128,11
17,30,240460,99727,3
17,64,246767,31740,10
17,65,92863,27816,14
17,66,113064,37079,12
17,67,127725,55937,14
17,73,5965,1755,16
17,73,205553,214577,4
17,79,450760,103282,6
18,9,29420,52336,17
18,10,178589,132523,11
18,11,222977,153176,17
18,19,126802,80320,3
18,21,136061,41599,7
18,59,191753,52209,10
18,60,178382,114735,6
18,63,83467,40414,7
18,69,90277,50152,11
18,70,151744,38153,16
18,78,288739,134428,5
18,81,337401,226034,5
18,123,549219,103701,3
19,1,139291,86746,15
19,2,242436,118962,15
19,10,22310,7204,324
19,21,83403,33801,11
19,21,97684,37267,7
19,55,53529,5218,17
19,57,81267,73616,5
19,58,170202,85599,8
19,60,83097,71518,7
19,61,79459,77420,9
19,63,215792,56027,10
19,64,217122,38732,10
19,65,213113,34025,10
19,66,109523,22724,13
19,81,260058,224421,5
19,121,44208,26705,4
19,122,198180,46719,3
20,2,66655,68699,18
20,21,40108,8749,9
20,21,55482,9491,11
20,38,43686,53189,7
20,41,182101,47045,5
20,56,81753,12264,16
20,58,145890,30049,16
20,59,96348,31346,10
20,61,53520,4205,12
20,62,95442,117507,3
20,63,215038,29263,12
20,64,147380,26534,15
20,66,281366,41501,12
20,67,131576,37608,8
20,69,39875,37448,9
20,70,21339,19355,3
