x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,123,11640,23604,58
7,108,99317,102425,7
8,106,150117,158885,7
12,95,35249,28846,39
16,94,25859,16882,11
19,35,220509,181203,8
25,77,27882,15104,48
26,77,26710,20291,34
39,19,16073,22809,8
41,55,40016,65447,5
42,54,49071,47144,18
42,55,14452,17943,16
47,55,38086,41751,35
48,55,36061,41601,7
49,8,81577,81014,6
50,15,90827,81157,8
51,3,350376,497565,6
52,7,10933,28124,7
53,4,86946,96382,6
54,4,180879,247190,6
55,4,193555,202444,7
57,54,319297,315102,8
58,5,104515,25390,17
58,6,39715,50639,9
59,6,99300,106709,89
60,2,27136,12435,26
61,1,130534,204999,7
61,1,87093,92353,6
61,53,246579,267493,9
63,16,91532,95777,9
65,1,35565,33598,9
65,1,215088,199066,23
65,3,504258,530636,9
65,26,183916,290263,6
65,26,273885,476993,6
66,1,160623,142786,6
66,2,9568,9277,6
66,26,78211,149147,8
67,0,61634,59390,17
67,42,17935,10310,11
68,0,181682,132195,20
68,6,26186,44559,29
68,43,133731,150139,7
69,69,7301,6622,44
70,26,132049,239208,7
70,40,203657,148017,8
70,44,90520,91690,6
71,42,309982,361334,7
71,42,263485,115138,8
71,43,150114,155031,8
71,44,149046,160127,8
72,41,247246,278184,7
72,42,346706,235593,10
72,42,82505,100413,7
73,45,452300,400448,9
74,45,291831,251127,8
75,38,138477,372093,7
82,44,293875,296379,6
85,54,139149,154380,6
86,52,27740,23122,7
87,42,185070,196335,8
88,31,36441,68955,4
88,42,36982,59627,6
89,43,246398,258366,6
90,43,242951,245003,7
90,44,419418,511965,7
92,48,67918,65542,8
92,49,113158,157181,7
93,45,17610,26767,6
94,42,153198,262631,39
94,42,136402,155128,6
94,43,73777,84382,8
94,45,176823,164405,7
95,41,223846,240511,6
95,42,377010,354654,9
95,42,76127,92406,6
95,45,263999,252136,7
95,45,239968,201817,4
95,46,72590,66477,14
96,41,86819,89324,6
96,42,99938,151233,9
96,42,68838,64252,7
96,45,52765,54618,7
96,46,49134,36672,7
96,47,87691,95092,5
97,42,141659,159242,6
97,43,143864,154973,7
97,45,8518,35689,7
97,45,128404,145853,6
98,45,97424,99661,6
98,45,128480,170145,8
98,46,71675,82286,7
99,7,25715,26025,7
99,11,370492,451435,9
99,50,196223,214397,6
99,56,148660,155065,6
100,46,134122,134851,7
100,51,140907,6097,7
103,1,3105,7503,7
103,52,147772,152559,6
106,5,155269,164642,7
106,84,286473,321228,5
107,1,52368,54842,10
107,52,370392,532437,7
107,83,203545,246496,13
108,84,49520,39641,8
108,84,34956,74675,9
109,84,156206,160410,7
110,49,180331,162557,6
110,49,100611,102168,6
110,84,63444,22321,9
110,84,84605,91445,9
111,63,74071,72423,13
111,83,47576,87621,10
111,84,95892,99177,6
113,84,61354,91359,133
114,90,38607,63622,24
115,85,38239,51190,6
119,94,290541,321732,5
122,68,474937,453452,5
