x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,39,2770,319,62,1,1
5,42,57740,14280,60,3,1
5,43,147240,17397,78,4,1
6,43,91980,12644,78,17,1
11,26,6059,550,64,1,1
18,5,5371,222,80,9,2
19,29,6705,316,62,1,1
27,52,60643,10290,66,3,2
30,52,18730,2037,89,1,1
30,54,14494,3640,92,16,2
31,50,6842,295,64,4,2
31,52,6992,315,63,3,1
31,53,5692,286,74,13,4
32,52,253972,20188,48,1,1
32,53,6031,349,79,13,5
32,53,6625,360,67,3,1
35,52,7643,650,147,1,1
35,53,6391,119,92,1,1
35,54,4514,311,221,7,2
36,54,6906,283,65,1,1
37,54,81348,68008,27,1,1
37,55,6742,358,69,1,1
37,60,4371,314,110,3,2
38,62,2958,357,64,2,1
41,63,23706,22791,0,1,1
