x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,73,169516,109328,26,8,4
6,108,37859,31615,3,3,1
7,7,247314,190192,6,5,3
7,23,16143,3166,25,2,2
7,40,45830,2695,623,1,1
7,43,326652,265071,5,8,3
7,44,499240,363442,6,1,1
7,45,217068,157415,5,5,2
7,50,166125,147970,8,16,6
7,51,384775,256303,5,15,4
7,52,430209,317870,5,3,2
7,54,296038,294536,5,1,1
7,69,202034,148292,4,2,2
7,76,455543,404385,6,9,1
7,103,102487,276998,5,1,1
7,105,79475,13507,6,3,1
7,115,772237,644090,7,6,1
7,117,55628,81319,4,1,1
8,8,290205,257654,6,4,2
8,11,156365,225668,3,1,1
8,19,751480,588944,4,1,1
8,21,334991,190162,7,7,2
8,23,14124,718,34,1,1
8,45,131115,92554,7,8,1
8,51,36371,24946,5,3,1
8,52,412028,305919,6,5,3
8,59,83895,19327,31,1,1
8,64,886582,586270,6,1,1
8,70,223754,186602,6,4,3
8,71,274953,188248,3,1,1
8,77,307850,292606,5,6,2
8,104,181310,154681,6,1,1
8,106,31322,29867,15,2,1
8,107,279086,277001,7,16,1
8,108,192743,171363,5,2,1
8,115,21163,24869,6,2,1
8,116,265107,212210,8,19,7
8,117,79581,91855,30,2,2
9,6,146997,143508,8,1,1
9,7,329103,305862,6,20,2
9,8,286073,189764,5,12,5
9,9,262108,240696,5,5,4
9,10,261999,282069,5,6,2
9,19,436072,209766,6,4,1
9,20,1168299,777116,4,1,1
9,21,222767,209903,6,6,2
9,41,149677,151633,5,2,1
9,42,83218,27471,8,1,1
9,43,430,232,17,2,1
9,68,17361,3269,9,2,2
9,81,328710,329386,5,1,1
9,105,279771,174615,32,7,1
9,107,362560,324799,8,6,4
9,108,160420,127549,15,18,4
9,116,273144,210270,7,6,3
9,117,213247,425083,5,3,2
9,118,243510,198331,6,2,2
10,7,377764,385532,5,4,1
10,8,262815,229930,6,9,6
10,9,343008,358793,6,9,5
10,10,215229,216106,5,48,3
10,21,160129,106500,7,6,3
10,22,429309,367333,5,39,5
10,42,42289,40449,5,1,1
10,43,46482,12377,11,3,1
10,45,170693,307933,4,1,1
10,46,94527,38633,6,1,1
10,61,496002,401512,7,2,1
10,64,94846,72781,7,1,1
10,75,68878,66635,11,4,2
10,82,354156,319773,7,1,1
10,102,234467,225815,4,12,1
10,103,408295,145868,5,8,3
10,105,168911,152367,5,10,3
10,112,539079,398994,8,1,1
10,115,122223,50231,7,1,1
10,116,277827,293505,15,2,1
11,7,141252,106423,9,8,3
11,8,205009,171945,7,12,4
11,9,622396,544842,7,1,1
11,11,307313,275137,6,1,1
11,23,251268,253796,5,3,2
11,24,31549,47691,4,1,1
11,29,146115,114891,7,14,1
11,42,12160,354,56,2,1
11,46,224994,113832,6,1,1
11,60,51774,46453,6,3,3
11,61,111826,72250,5,4,1
11,82,155146,118139,9,1,1
11,104,67917,23711,9,1,1
11,105,162135,171414,9,48,10
11,108,68334,14505,11,1,1
11,109,337407,368957,6,2,1
11,113,589436,649799,5,3,2
11,114,385385,184300,7,14,4
11,116,168249,222944,6,18,4
11,118,713940,468009,7,2,1
12,22,18559,16996,10,2,2
12,23,108735,69733,4,4,1
12,29,223070,219931,6,3,2
12,43,211444,196642,7,13,3
12,47,155396,136260,6,8,3
12,50,429770,339227,5,8,2
12,66,119196,16714,39,5,1
12,68,578971,505807,5,2,2
12,69,197810,215698,5,2,1
12,70,296187,296638,5,2,1
12,106,149735,132979,10,42,4
12,107,527535,346608,6,3,3
12,117,131877,246926,5,3,1
12,118,170788,101350,7,5,4
13,19,125009,131430,13,8,4
13,21,229121,121512,5,1,1
13,23,156360,111756,5,3,2
13,24,6849,14757,18,1,1
13,30,321820,271351,5,15,5
13,46,86545,53027,4,2,1
13,47,101758,87579,5,20,3
13,48,40269,64765,7,2,2
13,49,397169,318484,5,1,1
13,53,173426,136635,6,10,3
13,66,476241,381547,5,2,2
13,67,132825,128824,6,1,1
13,101,456247,377264,5,7,2
13,105,607860,502220,6,6,2
13,106,565780,535309,5,6,4
13,107,801057,673888,6,1,1
13,115,25690,44970,5,1,1
13,117,216555,163276,4,6,4
13,118,76752,92691,6,2,2
14,15,378857,275094,5,6,3
14,30,244178,263217,4,11,2
14,45,348487,348856,5,2,1
14,52,761405,506273,6,1,1
14,53,785549,554203,3,1,1
14,68,301874,226819,4,9,1
14,98,206875,234010,4,10,3
14,116,248261,255010,7,1,1
14,118,289636,288042,5,4,3
14,119,267184,152717,5,2,1
15,12,90332,93525,5,1,1
15,38,95752,104550,7,7,1
15,42,481313,521713,5,2,2
15,48,112503,48932,5,2,1
15,49,358291,372143,4,2,1
15,65,330521,244037,4,2,1
15,75,103281,113745,5,1,1
15,97,179452,54643,5,2,2
15,98,394734,346384,6,5,1
15,101,451977,303781,9,1,1
15,102,689273,580245,8,2,1
15,106,197821,252028,5,4,2
15,109,732554,615508,3,1,1
15,110,313575,196476,8,8,6
15,117,149958,183372,6,8,4
15,119,87044,64050,20,5,2
16,22,111970,127167,3,74,3
16,24,321946,206147,4,5,3
16,42,102794,96508,4,1,1
16,49,31456,7537,9,1,1
16,60,354743,96386,5,1,1
16,61,10586,7382,8,2,1
16,91,464772,281754,5,4,3
16,92,224710,215838,9,3,2
16,93,182462,143194,5,4,3
16,97,204016,150152,6,7,4
16,98,36565,41876,8,3,2
16,100,44721,47108,5,1,1
16,101,432174,425166,5,14,5
16,102,184801,324913,8,2,2
16,106,51203,61897,9,2,1
16,107,682515,551910,5,1,1
16,116,298699,383689,6,1,1
16,125,9543,793,90,224,1
17,21,119086,151506,10,7,1
17,28,410056,380392,7,4,3
17,41,290359,107256,8,2,1
17,42,14906,767,12,1,1
17,43,259375,168508,4,26,2
17,61,477475,368000,5,1,1
17,90,377168,351698,5,7,5
17,91,281652,289117,6,3,3
17,92,238363,187993,7,1,1
17,93,168840,207813,7,4,3
17,96,308297,289730,6,15,3
17,100,14345,12022,9,1,1
17,106,838772,639800,6,1,1
17,107,303503,170875,5,10,5
17,110,424722,208512,4,2,2
17,111,336964,256284,4,16,5
17,113,303510,275257,6,2,2
17,116,145893,180263,6,10,4
17,117,213863,333674,7,5,2
18,15,784720,299496,5,1,1
18,22,376379,251243,7,2,2
18,23,313188,283003,4,4,2
18,28,235015,247008,7,12,5
18,29,369291,436473,5,3,2
18,40,298545,294208,4,1,1
18,41,61708,29916,6,1,1
18,42,216181,110470,4,8,3
18,60,553337,453040,5,5,1
18,81,23550,7985,15,1,1
18,82,190442,174922,6,6,2
18,89,374423,377177,9,9,3
18,91,265116,247836,4,23,3
18,92,342108,316452,6,3,2
18,93,290863,318672,7,14,5
18,98,429239,405630,8,3,1
18,99,58079,82995,4,1,1
18,101,234742,223599,4,3,2
18,104,54576,43922,4,8,2
18,106,425252,408252,4,13,2
18,110,404726,315014,8,22,3
18,111,446912,359294,5,2,2
18,116,452988,371413,4,11,2
19,11,869,438,224,1,1
19,28,225511,210252,5,5,2
19,29,374553,301176,5,7,6
19,41,161020,170125,3,12,2
19,49,25064,24068,6,1,1
19,60,486692,420587,5,3,3
19,72,401573,466118,4,2,2
19,81,198696,188526,6,7,1
19,89,288007,195493,5,2,1
19,90,210403,84709,15,12,3
19,92,155731,268853,5,1,1
19,97,17621,3846,10,1,1
19,101,164758,246035,6,1,1
19,104,62893,80327,5,1,1
19,107,381819,205556,9,13,9
19,109,296756,168657,5,2,1
19,110,354755,334094,6,11,5
19,111,477929,446748,5,5,4
19,117,503771,467432,6,1,1
20,30,37741,41810,4,4,1
20,58,74472,51127,6,3,3
20,59,334789,305464,5,12,5
20,60,345965,248694,6,1,1
20,73,395863,470495,6,1,1
20,75,257935,245833,6,14,3
20,90,879101,448136,5,81,2
20,91,108727,60152,7,2,1
20,93,241563,218207,6,10,4
20,95,501227,361013,4,3,1
20,96,189700,172289,6,8,3
20,97,292788,256706,5,12,4
20,100,414267,259900,4,9,4
20,101,42830,26951,5,1,1
20,102,33506,22755,4,1,1
20,105,408959,219244,6,24,9
20,107,353427,302835,5,59,7
20,108,129281,108745,7,12,4
20,109,30702,31321,6,1,1
20,117,242351,135374,7,8,2
20,118,725492,482392,6,2,1
21,29,495878,349933,5,22,6
21,31,356649,153438,6,4,2
21,32,329400,216677,12,4,1
21,46,415137,366429,5,5,1
21,57,577763,639867,6,1,1
21,58,262933,236149,6,4,3
21,59,351985,306468,5,8,3
21,67,281475,144570,4,1,1
21,73,359670,447151,6,1,1
21,84,107059,101720,6,4,2
21,86,395092,265218,7,3,1
21,90,272943,265998,9,2,2
21,95,146127,161283,8,5,2
21,96,227568,140921,6,17,1
21,98,9331,364,12,1,1
21,99,28191,3463,12,33,2
21,101,247199,242549,9,28,4
21,104,222961,152967,5,4,4
21,105,314533,198156,4,10,8
21,106,643902,552669,6,1,1
21,108,252927,202956,6,5,4
21,109,13315,28114,71,1,1
21,116,298804,158183,8,1,1
21,117,440330,407728,9,1,1
21,118,289815,227905,6,1,1
22,28,204763,105563,3,1,1
22,29,173676,225956,5,5,1
22,30,319659,219294,6,5,1
22,31,294039,294614,5,18,3
22,32,150014,171559,5,2,1
22,45,243810,257569,6,7,1
22,46,226828,215864,6,1,1
22,49,282090,291614,5,3,2
22,50,20197,3223,4,1,1
22,60,22121,54788,17,5,4
22,62,383589,146320,4,1,1
22,71,464451,343605,5,16,8
22,72,422699,376652,6,7,2
22,73,425644,205182,5,2,2
22,79,168152,132685,4,3,2
22,83,295941,272420,5,16,2
22,84,234086,175419,22,46,5
22,85,290227,306723,7,1,1
22,91,443389,557253,9,1,1
22,92,171145,85351,6,4,3
22,94,373705,298771,8,4,2
22,95,134213,151883,5,22,3
22,97,218446,229436,5,33,3
22,98,292791,158413,10,1,1
22,104,346651,240091,6,5,3
22,105,297412,239960,5,7,4
22,106,74204,65235,6,3,2
22,116,4008,957,30,1,1
22,117,24122,14666,8,5,3
23,15,291023,201797,7,1,1
23,30,222114,90597,11,14,4
23,31,228206,111076,10,6,3
23,32,99059,35055,4,1,1
23,34,343515,239304,3,1,1
23,45,244614,335107,3,1,1
23,47,217813,99649,5,3,2
23,48,69298,83540,5,1,1
23,55,130475,120334,2,3,1
23,59,228960,159856,6,6,5
23,61,120445,130289,8,5,2
23,63,67505,122042,19,5,1
23,69,289425,173270,6,2,1
23,70,223153,237721,6,4,3
23,74,159359,169107,3,2,1
23,83,280070,130695,6,11,2
23,84,205238,161885,5,7,4
23,90,799221,565053,5,1,1
23,93,326674,398792,5,2,2
23,97,168630,17255,6,1,1
23,107,208099,151004,5,5,5
23,108,628569,537969,7,4,1
23,117,34922,29834,6,1,1
24,31,177215,28562,6,1,1
24,36,5745,728,22,3,1
24,40,52406,30462,7,1,1
24,44,282834,242536,5,6,2
24,47,393831,229360,4,1,1
24,58,152900,144544,5,9,4
24,59,306772,264919,18,32,3
24,60,387330,311721,5,70,9
24,61,440485,287308,5,20,3
24,64,677697,559696,4,2,1
24,74,103158,3462,24,2,1
24,78,13946,1113,29,1,1
24,80,458823,447375,9,1,1
24,82,384628,352749,7,1,1
24,106,311679,202511,5,3,2
24,107,203852,207014,5,19,5
24,116,779758,705561,4,1,1
24,118,8460,6354,4,1,1
25,27,203678,114363,7,1,1
25,31,232348,215020,5,9,2
25,34,77051,89011,4,1,1
25,35,7911,39472,25,1,1
25,39,168347,81931,6,4,3
25,45,212863,125154,6,17,4
25,53,438204,338083,6,16,5
25,55,297820,276928,4,10,3
25,56,178622,187333,5,1,1
25,57,279826,130970,5,5,1
25,59,136696,54785,13,6,2
25,60,453460,338618,7,35,10
25,62,149351,159448,6,19,2
25,63,320966,20362,8,1,1
25,66,390886,211547,7,6,2
25,70,868133,623539,7,1,1
25,71,297322,282594,5,21,4
25,74,80860,9324,24,2,1
25,108,661761,516774,3,1,1
25,127,245518,242309,6,6,2
26,29,146532,99160,6,6,1
26,36,319797,130413,5,1,1
26,38,513237,402270,4,6,1
26,39,286783,233281,4,6,4
26,40,730031,419355,4,1,1
26,45,5412,618,46,4,1
26,51,312174,345860,6,1,1
26,54,252063,219410,13,5,1
26,55,356289,272207,5,6,3
26,56,660794,601382,6,1,1
26,58,167188,87884,8,3,2
26,60,535878,552205,6,1,1
26,61,415367,351546,6,1,1
26,62,95230,148318,3,3,1
26,65,146989,135253,5,5,2
26,67,94652,94079,4,1,1
26,71,43913,32057,9,9,2
26,72,456334,232212,6,9,2
26,119,305656,248039,5,9,6
26,120,401575,250536,7,7,2
26,127,29549,35519,5,2,1
27,2,497210,424628,5,10,1
27,39,297968,246261,5,8,5
27,43,56780,38308,8,2,1
27,44,378832,269348,4,7,2
27,53,384728,263059,6,2,2
27,55,588883,515551,4,5,1
27,57,52079,44670,5,5,2
27,58,38219,71489,5,3,1
27,61,378908,254633,6,1,1
27,64,405392,16441,7,1,1
27,111,17616,713,13,1,1
27,118,198464,137790,5,2,2
27,120,165712,247977,28,8,4
28,3,508775,336734,7,2,2
28,42,666720,397622,5,2,2
28,43,285920,326950,5,3,3
28,45,74678,66081,6,1,1
28,49,90154,82309,5,15,2
28,52,554360,416638,5,1,1
28,62,456772,347151,3,12,3
28,70,99755,105478,8,2,1
28,72,102709,13819,46,38,1
28,73,370361,320587,3,18,5
28,107,235555,162484,7,16,2
28,118,2470,419,33,1,1
28,119,180714,176084,5,16,4
29,35,182585,146697,6,3,2
29,36,401774,298526,5,16,4
29,40,84118,9055,16,3,1
29,42,453746,312639,4,7,6
29,43,225152,196930,4,26,8
29,44,669718,426281,4,1,1
29,50,150788,155904,7,4,2
29,52,347024,232801,5,3,2
29,60,270120,210216,6,13,6
29,63,601531,621265,7,1,1
29,106,511440,318653,7,1,1
29,107,498980,386413,4,8,3
29,116,127671,94971,8,2,2
29,118,171504,136222,7,1,1
29,119,357883,360510,6,3,1
29,120,294907,231413,266,15,3
30,1,282088,244560,6,3,1
30,35,158999,299041,5,1,1
30,41,234316,213067,9,11,5
30,42,177185,111096,7,4,3
30,43,367244,307541,6,20,5
30,44,120530,152607,2,1,1
30,45,108567,117966,4,3,2
30,49,317031,297179,5,12,3
30,50,503522,417817,6,4,4
30,51,211785,202625,6,6,2
30,60,681721,354898,5,1,1
30,70,122147,124901,6,10,3
30,71,33268,11567,8,2,1
30,85,422267,238379,5,5,1
30,90,125210,151780,10,2,2
30,105,250286,122600,6,2,1
30,107,279014,138101,5,4,2
30,108,123641,108362,5,11,5
30,113,378936,298931,3,5,1
30,115,284670,272196,4,37,3
30,116,107346,72537,21,7,3
30,119,303487,224529,5,15,4
30,126,345248,250442,5,1,1
30,127,89368,38552,11,2,1
31,3,270583,236618,4,19,2
31,29,601981,601578,7,2,2
31,34,511493,457085,5,6,3
31,37,274628,189113,6,1,1
31,38,123078,295663,10,1,1
31,39,175465,94168,6,8,2
31,41,174605,140036,5,16,4
31,42,336746,261919,4,14,8
31,44,269255,274643,4,12,4
31,46,228762,194601,5,2,2
31,50,247361,459856,5,1,1
31,59,350351,422262,5,1,1
31,60,299851,219921,5,24,7
31,80,366229,341165,5,22,3
31,81,239313,247854,5,2,2
31,84,225888,211636,6,1,1
31,89,212934,102289,9,19,3
31,90,214235,196542,5,6,5
31,91,364888,318838,5,13,5
31,113,303375,296896,4,2,2
31,115,242925,153367,5,16,7
31,116,210275,163932,10,9,5
31,117,141215,166568,4,2,1
31,118,609166,422670,4,1,1
31,119,333884,261779,5,1,1
31,121,140201,133141,7,6,3
31,123,394011,327613,5,20,5
31,124,22075,19582,6,1,1
31,126,670561,560914,6,2,1
31,127,115884,62369,11,4,1
32,3,24063,839,14,1,1
32,8,704063,365707,4,1,1
32,29,308797,238029,7,2,2
32,35,274897,320552,6,11,3
32,36,43967,25870,7,2,2
32,40,176778,133098,7,3,3
32,42,369165,314215,5,16,8
32,43,281723,227580,7,18,8
32,45,340796,277601,4,50,14
32,46,40836,50716,5,2,1
32,50,246164,231638,6,2,2
32,52,11729,9894,34,1,1
32,59,261137,142080,5,27,6
32,62,416746,246668,5,17,3
32,64,452002,394853,5,1,1
32,80,663867,544995,5,6,2
32,81,132291,103809,7,5,3
32,82,699694,418495,5,1,1
32,90,89739,117163,9,2,1
32,91,117377,100254,6,3,1
32,102,628684,522905,4,5,2
32,110,275697,251969,4,16,8
32,111,379165,320398,7,34,12
32,112,347179,291201,5,31,13
32,113,3288,285,17,1,1
32,114,269838,247524,5,15,10
32,116,151096,128060,11,16,6
32,117,157435,121128,7,28,5
32,118,21365,928,28,1,1
32,120,168690,136240,7,6,4
32,121,282305,214033,3,3,1
32,122,454482,47029,5,1,1
33,2,26410,41656,19,5,2
33,3,185199,207281,9,5,2
33,24,316417,292224,4,5,2
33,29,22862,67602,4,1,1
33,33,514142,371452,3,5,3
33,35,303529,238994,6,11,5
33,37,125827,105955,5,4,2
33,39,388757,385032,4,3,2
33,41,301469,195744,5,43,12
33,44,243252,146663,5,10,7
33,45,290128,216524,4,1,1
33,46,256051,231572,6,4,2
33,47,432413,437602,4,12,2
33,48,280371,312391,4,1,1
33,59,329054,245535,7,9,5
33,60,421501,354939,7,14,8
33,62,272641,159884,9,9,3
33,67,261202,289983,5,2,1
33,81,393068,312607,5,7,1
33,82,205145,176506,5,18,2
33,102,476127,431439,5,12,5
33,103,211052,196405,10,9,4
33,109,202164,301396,4,9,2
33,110,319933,260411,6,13,7
33,111,588369,256354,4,2,2
33,112,383602,168290,7,13,4
33,113,205546,149597,5,9,6
33,114,228653,223404,5,29,9
33,115,354692,279143,6,17,9
33,117,22891,10137,16,3,3
33,119,324818,269376,5,10,6
33,120,412082,254244,6,17,6
34,14,507956,356582,4,1,1
34,26,398167,321067,4,4,1
34,34,20492,899,13,1,1
34,36,540212,442312,4,5,3
34,37,321792,266009,4,15,5
34,38,380126,302519,5,11,4
34,43,211123,151569,8,12,7
34,44,227898,169438,5,14,7
34,45,244159,238086,10,17,9
34,46,25514,42712,7,1,1
34,49,517409,362890,7,1,1
34,55,377281,511879,7,1,1
34,56,106407,124052,7,1,1
34,58,738375,584883,6,1,1
34,59,316367,237022,8,16,5
34,60,266561,134535,7,3,3
34,61,150318,146289,5,4,3
34,63,289611,224447,6,24,14
34,65,238404,181678,5,8,4
34,68,285165,249872,7,9,1
34,100,320825,298144,4,7,3
34,101,330566,321518,9,5,3
34,103,322533,258420,7,17,5
34,104,225354,119381,6,13,2
34,111,374970,342589,4,13,1
34,112,450315,187493,4,1,1
34,113,308674,282810,4,17,3
34,115,119531,32901,7,5,2
34,118,365945,276895,5,2,2
34,119,142220,147983,21,10,3
34,120,201076,100415,5,1,1
34,121,513220,408504,5,16,7
34,125,102586,23849,6,1,1
35,12,159414,141413,6,3,3
35,13,279712,242058,7,10,4
35,22,624002,383201,5,2,1
35,23,137687,96092,6,13,2
35,26,366241,212374,6,2,1
35,35,219858,218677,4,16,4
35,37,298033,174094,5,7,5
35,40,51800,34053,8,4,2
35,41,433822,260356,7,21,8
35,42,403992,318360,7,3,3
35,44,152801,165315,12,9,7
35,46,228771,236947,5,5,4
35,47,211734,182379,7,4,2
35,48,428447,343427,6,96,4
35,49,284136,254765,7,1,1
35,52,5674,699,14,2,1
35,56,40861,50923,11,4,1
35,60,611862,265087,7,3,2
35,62,365726,296275,6,61,16
35,63,517916,440144,5,16,9
35,74,756077,518260,4,2,1
35,75,602127,654031,4,1,1
35,78,134991,104217,9,14,1
35,96,275941,261294,5,4,3
35,111,303041,254941,4,8,3
35,112,423999,416429,6,1,1
35,113,424518,275570,5,9,5
35,116,344529,122892,9,15,3
35,118,78127,66948,16,8,4
35,120,371606,242844,5,8,1
35,121,296367,281807,5,28,11
35,122,467033,406256,5,4,3
36,13,159877,231397,5,19,2
36,21,415913,245513,5,12,4
36,40,240775,161642,6,6,5
36,42,278255,158074,6,13,3
36,43,308128,270021,5,6,3
36,45,232331,191345,5,26,4
36,47,414346,479641,5,5,1
36,50,179090,57052,6,1,1
36,52,325915,217504,6,7,1
36,53,234195,226251,8,8,2
36,56,660818,475788,6,5,1
36,57,337443,251603,7,4,1
36,58,454002,334062,4,3,2
36,61,403955,289483,6,10,3
36,62,321636,279371,5,12,7
36,63,802672,663453,6,1,1
36,74,364961,253448,4,1,1
36,75,189901,152099,8,21,3
36,77,94011,93740,8,1,1
36,94,272258,118099,8,27,7
36,96,139784,77283,6,1,1
36,101,19565,21562,7,2,1
36,106,160998,147632,6,2,1
36,114,282673,171319,4,10,6
36,115,194705,91364,6,2,2
36,120,500116,382584,4,2,2
36,121,475537,382537,4,4,4
36,122,171115,91738,5,1,1
36,126,287838,181601,7,4,2
37,17,291594,253840,6,4,3
37,18,264808,198935,8,2,1
37,21,396474,295381,5,17,5
37,22,302803,189275,7,24,1
37,31,131922,84652,112,3,2
37,34,620972,525661,7,1,1
37,40,335360,306505,2,4,1
37,42,441977,397279,4,5,3
37,43,371887,331669,5,37,12
37,44,290093,296891,5,5,2
37,48,355571,290589,6,4,2
37,51,179234,151048,5,6,3
37,55,321868,320983,6,4,3
37,56,408710,421290,5,16,2
37,60,345196,328612,6,19,3
37,61,247654,180153,7,14,5
37,62,10040,4331,8,1,1
37,77,23381,28935,26,1,1
37,94,61302,53071,5,11,4
37,106,183655,194277,6,5,1
37,107,404645,290793,8,2,2
37,113,760558,518317,4,3,1
37,115,332632,281518,5,4,3
37,116,245125,225332,5,5,1
37,121,262378,115189,6,1,1
37,124,104667,99802,5,4,2
37,127,276892,286059,6,1,1
38,22,416774,397410,5,1,1
38,42,64124,36441,11,2,2
38,43,246037,132318,5,7,5
38,44,189306,143995,7,5,5
38,47,750863,517039,5,3,2
38,50,21798,22991,11,2,2
38,51,282133,168556,6,13,7
38,54,3136,11983,14,1,1
38,55,344908,232100,5,11,5
38,58,264642,213370,5,4,4
38,59,371790,257466,6,10,6
38,61,398912,276799,5,18,9
38,62,100147,104749,21,10,7
38,63,410259,27496,13,1,1
38,70,13481,802,21,8,1
38,86,4125,564,24,1,1
38,94,361039,317043,4,4,4
38,113,137797,191639,11,1,1
38,115,1341,134,701,1,1
38,116,27379,20571,8,3,2
39,23,61657,43532,7,2,2
39,40,362944,415527,5,1,1
39,41,308867,315350,3,1,1
39,43,131781,113985,20,3,2
39,45,556209,443193,5,2,2
39,47,401711,291526,6,9,4
39,48,279582,155969,4,1,1
39,49,71195,4653,13,1,1
39,50,336969,311149,5,20,9
39,51,167808,117592,5,18,9
39,52,238502,152513,4,17,4
39,54,31388,25199,11,4,3
39,56,373957,303572,4,12,4
39,58,142922,127287,10,3,2
39,59,243371,118004,6,16,6
39,60,275928,218059,6,10,5
39,62,213875,115933,6,2,2
39,91,15785,733,12,1,1
39,96,360346,318870,6,1,1
39,127,360842,391994,5,3,2
40,1,413812,360936,4,6,3
40,25,55106,48261,3,2,1
40,26,31786,45124,5,6,2
40,27,266746,144327,5,2,1
40,44,302306,232014,6,20,9
40,45,315323,183894,5,25,6
40,47,246892,183464,9,12,6
40,48,344141,256842,8,46,12
40,49,60317,4669,10,2,2
40,55,421308,340627,5,12,6
40,56,541240,242238,8,3,2
40,59,254499,163899,6,8,4
40,60,367429,296206,6,9,8
40,63,7496,7312,7,1,1
40,74,66556,67729,7,2,2
40,93,335918,195136,5,11,3
40,99,4213,817,32,2,2
40,104,496896,215780,7,1,1
40,112,190583,178727,6,5,3
40,113,232855,16836,11,1,1
40,120,58224,53942,6,1,1
40,122,662867,534635,6,7,2
41,23,276162,259683,4,7,1
41,27,435029,427813,4,6,2
41,44,319923,264843,5,23,8
41,45,309593,219360,5,79,9
41,46,409325,314963,7,29,8
41,48,276670,242154,9,9,6
41,49,6448,447,42,3,3
41,53,2112,216,26,1,1
41,55,290485,352863,7,3,2
41,58,107156,90959,4,12,2
41,59,333488,204403,4,15,4
41,60,365748,240504,6,4,3
41,71,257656,199476,12,7,3
41,75,232748,152698,4,20,6
41,76,490382,319065,3,12,4
41,88,22270,615,99,1,1
41,89,140829,76821,5,4,1
41,90,222474,201024,3,3,1
41,91,267174,172016,20,4,4
41,93,627606,466718,4,8,5
41,94,201102,11471,33,1,1
41,98,201766,123501,5,15,8
41,100,313847,210718,5,4,3
41,112,503608,362933,6,1,1
41,113,92863,69058,6,4,3
41,121,531966,340495,7,56,6
42,15,73311,15099,45,4,1
42,45,257964,206753,6,34,9
42,46,300700,200552,8,19,8
42,47,246123,215630,4,10,4
42,52,87013,87184,4,2,1
42,53,11793,7151,17,1,1
42,58,232071,124456,5,1,1
42,59,266982,175616,5,10,6
42,60,281036,208195,6,19,7
42,69,231616,294559,5,2,1
42,74,299293,51544,4,7,2
42,75,288084,238501,11,14,7
42,76,268365,301258,5,5,2
42,78,435967,328456,5,1,1
42,79,603239,289801,5,3,2
42,90,145506,131987,8,16,2
42,91,317847,286391,7,10,6
42,92,493562,413272,5,3,2
42,97,324152,269092,6,3,3
42,98,365816,278742,7,42,6
42,99,720127,579523,5,2,2
42,102,266864,282929,5,11,3
42,103,97076,73625,5,12,1
42,109,166575,138553,5,11,2
42,110,348136,284098,4,9,6
