x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,30622,10991,16,7,6
0,4,32244,7930,19,32,3
0,5,41890,10848,14,49,6
0,6,41425,13084,22,21,6
0,7,48833,14410,16,15,8
0,8,31226,8662,19,21,7
0,12,19505,5252,25,29,2
0,31,74964,20465,10,6,5
0,32,46484,12710,10,99,6
0,36,78254,13508,9,3,3
0,54,42136,12152,9,1,1
0,56,45717,9355,10,1,1
0,67,173114,35561,9,45,17
0,68,136029,36795,12,112,14
0,69,80584,54859,7,2,2
0,70,135101,26828,11,46,14
0,71,188034,36922,16,40,13
0,72,123575,23059,11,13,6
0,74,119515,33448,12,101,12
0,75,177692,45552,17,30,19
0,76,232354,38389,20,19,5
0,77,224511,37576,19,45,16
0,78,230014,30146,15,11,8
0,79,121477,19336,18,76,12
0,80,195377,26847,14,26,9
0,81,235742,33403,20,62,17
0,87,28284,2884,28,7,2
0,88,21603,887,29,1,1
0,92,28340,6067,14,40,1
0,93,51558,16809,8,10,2
0,96,63009,14160,7,1,1
0,97,54938,14854,9,18,4
0,109,211215,59673,8,2,1
0,119,72220,18122,9,1,1
0,120,52052,9920,11,3,2
0,124,6717,922,36,1,1
1,2,33981,5779,19,2,1
1,3,27997,9309,20,12,9
1,4,40660,12921,18,45,15
1,5,48913,12688,17,20,10
1,6,49099,11652,15,14,8
1,7,31955,8739,20,27,7
1,8,65393,15251,15,16,7
1,9,46444,15347,16,7,2
1,31,108025,28614,10,32,2
1,32,77586,17383,12,20,8
1,33,71959,17378,10,3,1
1,34,184046,52132,7,27,10
1,38,10208,1024,20,1,1
1,55,62191,15020,9,11,4
1,57,51661,13187,9,3,2
1,67,57955,42867,51,4,1
1,68,74032,18215,9,1,1
1,69,43626,41290,8,2,1
1,70,61352,11922,36,41,11
1,71,50367,18005,10,4,1
1,73,242958,28576,16,39,12
1,75,138750,22734,14,15,9
1,76,120622,27607,15,9,4
1,77,144961,30091,14,6,2
1,78,177138,30457,13,62,11
1,79,105662,23858,13,12,6
1,80,103174,20485,48,68,13
1,81,199184,61106,8,6,2
1,86,65232,20227,6,1,1
1,87,50131,19066,18,5,4
1,92,68025,18585,7,1,1
1,93,53890,17244,9,9,5
1,94,54235,12050,11,2,2
1,95,19825,18236,12,1,1
1,98,31629,7333,9,2,2
1,103,71847,18175,9,1,1
1,110,473717,70473,5,1,1
1,124,62261,30661,8,1,1
2,4,45097,12616,41,15,8
2,5,60815,16117,11,93,10
2,6,44711,12348,15,33,11
2,7,48569,14992,12,10,4
2,8,38485,10888,16,20,8
2,32,36907,8730,12,1,1
2,33,70685,12865,12,2,2
2,34,59758,11450,15,58,14
2,35,111372,34029,11,82,21
2,48,91492,3867,673,22,2
2,55,53705,5591,8,4,2
2,61,14204,5041,31,37,3
2,62,30103,9484,10,25,1
2,69,128756,29182,10,56,13
2,70,133331,34268,13,112,13
2,72,97362,20380,15,15,6
2,73,241828,30777,20,70,26
2,74,94751,20962,19,48,12
2,75,370362,34208,18,8,4
2,77,108250,35979,17,2,2
2,78,75413,30312,15,47,8
2,79,173893,18024,19,5,3
2,80,74251,18503,15,2,1
2,87,68096,18326,10,5,3
2,104,359355,70999,8,1,1
2,105,157035,32910,9,15,2
2,110,141621,30197,9,4,1
2,120,135759,30275,7,1,1
3,5,47985,7082,17,1,1
3,6,43350,11920,20,150,13
3,7,38166,7464,17,26,6
3,9,35594,9657,16,5,4
3,10,31833,4126,10,1,1
3,47,98973,20348,6,3,2
3,61,38039,11020,9,3,1
3,67,30973,11287,23,2,2
3,69,162157,43457,9,78,17
3,70,289423,54463,13,20,7
3,72,19412,4961,15,10,2
3,73,91338,29854,16,9,6
3,74,100074,19373,16,62,11
3,75,223614,24551,12,8,5
3,79,13,5988,13,1,1
3,80,34331,7180,9,2,2
3,81,42505,13014,13,7,6
3,82,20385,5835,18,3,1
3,99,168988,47081,14,30,2
3,106,29123,7263,8,4,2
4,7,35203,10104,10,6,3
4,8,58320,16650,10,10,7
4,9,41223,12223,14,106,12
4,10,37835,10675,25,15,4
4,11,1109,336,72,1,1
4,13,7095,4082,93,6,6
4,14,5731,73,115,1,1
4,19,4656,2142,622,1,1
4,34,72862,21202,10,1,1
4,35,42313,13881,13,96,19
4,36,189461,47878,6,6,4
4,45,94518,30569,180,1,1
4,62,25544,9352,9,7,1
4,69,54464,7874,18,14,4
4,70,51639,45997,7,18,1
4,71,108902,61615,7,6,3
4,73,148203,28884,18,20,9
4,74,198704,38830,17,28,9
4,75,161968,33448,9,110,19
4,76,45583,14071,20,59,13
4,77,46864,14558,15,13,6
4,78,144307,50251,9,19,6
4,81,48348,25083,13,22,9
4,82,23202,4605,16,3,3
4,97,10192,616,12,5,1
4,102,14030,5635,13,4,1
4,103,22620,8749,24,19,3
4,114,34450,12744,7,6,3
4,121,146531,30179,7,1,1
5,8,30387,7754,19,28,8
5,9,93975,28146,33,58,16
5,10,44144,14361,22,8,2
5,13,50642,30540,23,2,2
5,33,31497,4958,17,1,1
5,35,76714,21524,12,45,17
5,36,44723,14177,16,6,3
5,50,14850,2129,16,2,1
5,69,16556,11782,15,6,3
5,71,168731,57522,6,14,5
5,73,179918,28749,15,9,4
5,74,106522,22086,12,74,15
5,75,242314,35313,14,31,12
5,76,54478,10288,18,15,8
5,77,53284,15536,13,41,8
5,78,53016,17652,12,24,9
5,79,16850,4182,17,22,2
5,82,79724,42780,7,4,3
5,87,4568,408,39,6,1
5,127,40484,8004,13,6,1
6,8,32867,11470,30,16,4
6,9,94577,28937,9,8,7
6,10,138446,34882,13,28,10
6,11,235723,71775,13,12,2
6,21,6132,328,583,1,1
6,32,6077,733,28,1,1
6,33,11023,2967,51,1,1
6,34,116374,23293,14,47,8
6,35,54275,15303,13,41,9
6,36,184069,45591,14,22,8
6,37,36888,10945,16,4,3
6,38,43798,13913,17,1,1
6,39,24980,9827,33,33,6
6,40,23281,17115,160,4,4
6,41,5087,5063,24,1,1
6,47,212223,8959,31,1,1
6,48,46135,11349,10,3,3
6,53,71722,15099,5,1,1
6,61,48460,12388,12,3,2
6,62,44616,6184,9,3,2
6,63,84243,47257,11,5,3
6,64,62176,15814,8,4,2
6,66,39911,9863,21,10,4
6,75,155696,53533,15,2,1
6,76,25142,5389,18,13,6
6,77,31810,7307,10,12,6
6,79,10070,8409,19,3,1
6,102,28061,3399,28,3,2
6,103,5378,1675,59,1,1
6,106,40998,20422,7,1,1
7,9,55794,13006,20,166,25
7,10,39507,9617,24,55,16
7,11,9533,8337,10,1,1
7,12,33788,26878,14,14,9
7,13,30100,12870,46,1,1
7,34,41605,16100,18,82,10
7,35,96742,26269,20,135,10
7,36,130459,34669,13,30,13
7,37,85454,28454,17,64,24
7,38,33008,7931,12,6,2
7,39,217565,190138,9,60,20
7,40,22427,5247,84,3,3
7,42,14692,3814,9,1,1
7,45,54789,18283,12,2,2
7,47,101075,9103,42,41,3
7,48,30566,9860,11,9,5
7,63,61971,15730,11,2,1
7,64,73071,18738,11,2,1
7,75,22850,10275,12,3,2
7,76,152684,40365,10,48,19
7,77,54821,16991,10,22,12
7,78,34809,10603,17,7,5
7,83,26061,17294,8,1,1
7,86,170848,14838,29,10,1
7,92,7649,856,13,1,1
7,99,32878,6394,335,2,2
7,103,8572,814,55,2,1
7,105,30548,19789,4,1,1
7,111,111709,46042,8,1,1
7,117,36802,10344,9,1,1
8,10,162401,44751,22,16,6
8,11,67518,40302,23,12,8
8,12,50276,15073,15,19,8
8,13,49701,9187,10,1,1
8,32,20040,9923,25,18,4
8,34,31295,9058,22,41,14
8,35,51114,9090,9,1,1
8,36,163620,49420,27,55,8
8,37,42051,12155,17,26,8
8,38,40656,15699,19,5,5
8,41,5192,2242,51,1,1
8,43,68383,18320,10,1,1
8,52,57588,18346,5,26,2
8,64,21669,4346,10,4,2
8,65,63776,19384,8,2,2
8,68,32573,6154,10,6,2
8,74,7716,2179,42,2,2
8,75,156797,29947,6,4,3
8,76,131659,34219,9,47,25
8,78,44078,11561,11,32,9
8,79,71121,19422,31,1,1
8,81,71878,18066,13,1,1
8,83,149448,54966,8,16,3
8,84,43386,14876,11,9,2
8,106,191984,63440,7,5,2
9,11,28230,43673,7,6,2
9,12,42489,10757,14,73,5
9,33,71707,22077,8,3,3
9,34,38369,7637,17,36,14
9,36,85332,72267,14,52,8
9,37,48800,13792,14,65,18
9,38,26768,6776,37,38,18
9,42,5223,4748,57,1,1
9,43,207926,4831,29,1,1
9,44,42629,8384,11,8,4
9,50,17424,5589,34,1,1
9,59,37504,16258,10,14,3
9,61,23840,7635,14,2,1
9,70,443002,105736,9,1,1
9,77,97186,30570,10,19,16
9,78,129365,40750,9,28,9
9,79,21466,7224,9,1,1
9,81,69381,52284,12,6,2
9,85,40914,9895,12,1,1
9,104,44772,7687,9,1,1
9,106,65072,14268,8,4,2
9,107,39350,5316,14,8,1
9,119,36939,9011,8,1,1
10,13,43546,9736,13,10,7
10,14,32437,4361,20,1,1
10,34,47284,8586,14,2,2
10,35,49946,15447,13,19,12
10,36,59580,35469,13,37,7
10,38,63245,18578,12,5,1
10,43,49346,12629,9,10,8
10,44,51157,13512,13,28,11
10,45,55248,13904,9,20,5
10,51,10428,1040,12,1,1
10,59,55637,15935,17,13,7
10,60,31764,9420,13,6,4
10,61,69743,16267,14,1,1
10,63,168921,23628,22,2,1
10,72,83644,30253,8,2,1
10,76,186108,46960,8,146,22
10,77,132974,33420,10,178,23
10,78,99898,39454,8,65,18
10,79,54621,15621,12,4,3
10,81,73782,51083,9,9,2
10,85,117758,13802,34,1,1
10,101,20962,7568,9,14,1
10,107,41316,20214,7,6,2
10,123,544717,97079,9,10,1
11,13,13837,2997,62,1,1
11,14,50152,13835,52,2,2
11,35,77052,43927,22,15,11
11,36,100388,57012,12,84,24
11,37,80925,55306,13,24,8
11,43,49468,16770,9,6,3
11,44,18831,4278,10,1,1
11,45,162832,70924,6,11,1
11,71,154726,48870,7,68,1
11,75,169459,47438,8,104,24
11,77,173323,41690,8,112,26
11,78,176185,67645,8,98,26
11,79,94605,40258,18,99,6
11,81,35897,9346,11,2,1
11,84,40835,13530,11,1,1
11,86,50382,15927,12,2,1
