x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,6721,648,57,17,2
0,3,33057,14773,33,22,10
0,4,10382,635,48,26,4
0,13,14140,5701,66,19,12
0,14,5810,765,30,6,2
1,6,6115,1192,81,22,8
1,7,3970,6176,94,11,2
1,10,27169,7134,36,24,3
1,11,36330,20792,44,71,7
1,13,17676,10019,32,12,3
1,14,62446,22186,27,8,1
2,0,10276,2313,42,9,5
2,1,8329,5674,45,42,13
2,3,6447,11551,56,11,3
2,4,8906,716,74,35,5
2,6,7909,1514,58,47,9
2,7,11373,8822,135,6,5
2,8,4071,8001,40,1,1
2,10,5220,29989,62,1,1
2,11,51701,34206,28,4,1
3,0,8887,1373,44,24,6
3,1,10641,10144,51,7,6
3,3,1493,581,153,1,1
3,4,13056,786,43,1,1
3,13,13329,7153,28,5,2
4,5,19765,31724,32,3,3
5,0,8159,879,61,1,1
5,1,9132,1413,33,26,4
5,2,11647,723,51,2,2
5,4,8469,776,43,64,7
5,5,9123,1110,30,1,1
6,1,4637,172,60,2,1
6,2,13211,1541,47,5,5
6,4,7397,3286,50,8,4
8,1,9027,855,30,3,1
8,2,14249,3502,39,5,3
8,4,10575,429,61,2,2
9,4,11700,6436,48,3,2
9,44,8664,461,159,1,1
10,56,835,1147,71,1,1
11,41,8437,1028,46,2,1
11,46,14443,814,51,1,1
11,47,10677,891,49,1,1
12,45,15772,701,54,2,1
12,47,9997,879,73,8,3
13,41,16009,8359,97,9,1
14,42,4170,28840,55,1,1
16,41,8530,860,37,3,1
17,1,9265,731,61,1,1
18,0,6458,26734,39,1,1
18,1,12185,864,41,11,1
18,39,7027,587,25,1,1
20,0,11739,816,54,2,1
20,1,5466,493,59,6,4
23,4,34902,31092,47,1,1
27,107,5224,4196,79,1,1
29,109,7177,783,34,1,1
30,105,8815,510,60,42,2
30,106,10389,603,124,20,3
30,108,7828,554,50,3,2
30,109,11891,876,40,2,2
31,106,9525,910,50,3,1
32,108,7924,2132,49,10,9
32,109,10498,740,86,19,5
33,108,10220,945,61,5,2
33,110,5945,548,56,2,1
35,109,10301,792,42,12,6
35,110,625,4875,47,1,1
36,107,13472,948,45,1,1
36,109,8837,722,59,2,1
36,110,14550,917,26,1,1
59,29,17920,367,48,1,1
