x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,35,208291,139103,19,1,1
0,91,711056,403925,10,1,1
0,92,227803,121508,20,8,1
1,59,39332,17616,24,3,1
1,61,365314,197149,35,3,1
1,76,95505,15067,19,4,1
2,5,5527,667,45,2,1
3,10,50904,1493,16,1,1
3,32,354849,224554,15,1,1
3,43,465729,425667,13,1,1
4,42,44689,81985,22,1,1
4,47,120076,96409,17,1,1
5,39,203322,251806,32,4,2
5,43,247183,238624,12,9,2
5,46,10835,357466,36,3,1
6,41,250223,223573,16,11,7
6,43,344518,342066,16,5,2
7,1,116565,69550,32,9,2
7,40,89833,91573,31,1,1
7,44,823711,802871,18,1,1
7,45,124519,16825,38,2,1
7,46,84544,111754,11,3,1
7,120,119592,5988,64,1,1
8,24,15859,663,20,2,2
8,39,187044,166917,23,23,5
9,46,75936,114448,12,1,1
10,43,62801,91313,20,3,1
10,46,717951,716277,20,1,1
10,51,228679,188666,15,2,1
11,18,403271,331897,11,12,1
11,19,676961,639519,12,1,1
11,20,61382,61606,11,1,1
11,43,26089,64011,18,1,1
11,48,30071,27149,32,2,1
11,80,301187,226766,10,1,1
12,41,147492,143266,12,2,2
12,42,529186,274748,21,7,1
12,123,8642,583,22,1,1
13,11,204127,219413,21,1,1
13,118,8607,782,18,1,1
14,49,59605,268199,19,2,1
16,31,58831,37811,12,1,1
18,1,218988,221568,10,1,1
25,103,8908,408,99,1,1
26,27,7795,10588,19,1,1
26,31,2890,310022,35,2,1
28,64,37416,47380,12,2,1
29,5,296650,314675,12,8,1
33,8,342447,215242,10,2,1
37,95,40422,2232,714,1,1
37,107,33222,5540,33,1,1
38,107,31463,5035,32,1,1
38,108,1119,313,45,1,1
39,26,108012,30214,12,1,1
40,75,67632,15684,19,1,1
40,126,39126,7217,79,4,1
41,121,113020,18129,67,12,1
42,68,418776,366696,29,2,1
42,70,397076,320697,16,1,1
42,71,686818,579509,18,1,1
42,121,97349,21192,44,1,1
43,43,409845,442662,17,1,1
43,69,882781,629259,21,18,2
47,120,248326,176783,6,2,1
49,118,232635,167460,16,25,2
50,1,271097,187864,18,2,2
50,118,248054,249288,6,1,1
51,4,185259,186525,23,6,2
51,23,38404,1810,36,1,1
53,3,264613,240888,15,25,2
53,114,7708,840,32,2,1
56,1,475,552,213,1,1
57,8,6156,571,29,2,1
57,29,23406,1818,34,4,1
58,114,49795,58270,12,1,1
59,58,542902,488671,8,1,1
60,21,32019,436,41,1,1
61,58,80385,95770,14,3,1
62,0,156631,200812,14,7,1
64,28,39040,1952,29,1,1
64,67,369046,451622,12,1,1
68,126,6962,821,14,1,1
71,43,59975,47246,8,1,1
71,101,371798,336308,11,4,2
76,4,37720,1883,44,4,1
76,20,81500,17347,10,1,1
76,38,17054,657,37,4,2
80,31,2232,523,24,1,1
86,28,302602,225602,8,7,1
89,28,16242,21950,10,1,1
92,28,111137,62312,12,2,1
92,51,550550,437137,12,1,1
92,52,13685,1117,23,8,3
93,29,311253,391898,12,1,1
93,53,260879,204422,8,1,1
94,12,5504,697,29,3,1
98,54,3369,954,26,1,1
101,44,46428,45311,10,1,1
101,45,486682,381541,9,1,1
102,21,2143,91,55,1,1
102,44,87831,82979,18,3,3
102,45,51986,36835,13,5,4
102,46,373899,433875,16,2,1
103,44,256633,130578,12,1,1
103,45,58399,45855,17,1,1
104,48,333312,341665,11,11,1
104,117,8574,769,16,1,1
105,45,184432,153838,13,1,1
106,7,4192,31,34,1,1
106,45,17348,17577,8,1,1
107,45,126869,201258,11,5,1
107,70,7380,779,14,1,1
110,42,107079,2408,12,1,1
112,101,24751,6898,80,1,1
112,102,66783,21493,14,1,1
112,103,12504,2793,14,3,1
113,72,10656,424,85,1,1
114,80,5233,613,21,1,1
116,44,2687,692,24,1,1
117,32,3818,429,31,1,1
117,38,98670,101536,35,6,6
117,41,7385,410,22,1,1
117,73,35711,47387,8,1,1
117,74,227270,129616,8,1,1
118,34,150281,118984,11,1,1
118,39,211138,223865,30,4,2
118,40,118954,83864,18,2,2
118,73,363579,323828,7,3,1
120,74,346734,358674,11,11,3
120,96,9997,755,33,2,1
122,46,906,258,25,1,1
124,92,322880,331532,10,1,1
126,122,16784,8484,71,1,1
127,17,63297,13257,12,2,1
