x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,1,13012,1811,84,1,1
30,22,375152,308348,15,37,5
31,23,404155,396478,12,1,1
31,54,24148,13235,15,1,1
31,74,40899,66131,11,1,1
31,76,7940,658,62,1,1
32,0,202526,142029,21,18,5
32,23,296664,290084,11,2,2
32,26,528901,295545,46,1,1
32,27,12870,706,67,4,1
32,53,317649,207237,9,4,3
33,1,354663,599342,38,2,1
33,2,23992,6485,38,1,1
33,5,263299,138415,24,2,2
33,6,164669,279352,39,1,1
33,23,292093,276717,7,5,2
33,25,372865,351718,12,3,2
33,51,455842,356877,15,2,1
34,0,571171,425535,26,2,2
34,5,77455,76725,25,3,2
34,23,274946,230170,12,32,5
34,27,262877,283599,11,17,2
34,116,13237,594,25,4,1
35,5,322522,307939,11,1,1
35,43,20819,46055,50,1,1
35,115,27956,23713,64,1,1
35,116,54753,23233,61,1,1
36,21,317418,332095,7,7,2
36,23,123046,99238,22,15,3
36,26,434508,466232,10,5,1
36,43,260426,219489,23,66,5
36,44,23883,5569,15,1,1
37,12,102778,100570,11,3,3
37,26,28558,15176,11,4,1
37,28,207865,211361,38,2,2
37,75,108149,22450,41,8,1
37,76,8915,586,47,1,1
38,10,381002,457503,12,1,1
38,13,134885,160707,24,8,5
38,16,154225,144709,11,15,4
38,17,327981,289742,9,13,5
38,19,366089,350179,28,7,4
38,20,101348,19686,11,1,1
38,24,25068,9423,36,1,1
38,29,382993,179514,42,13,2
39,11,259328,212807,11,4,2
39,12,306945,266528,24,5,2
39,13,250831,205850,13,5,5
39,16,25948,63270,25,4,2
39,17,252435,197657,21,4,3
39,18,343360,307089,10,9,6
39,20,448133,217783,10,3,2
39,29,195956,204967,11,8,2
40,9,248792,205634,27,13,3
40,12,204914,197115,14,13,3
40,13,35081,7376,21,1,1
40,14,227614,205338,17,1,1
40,17,275450,263621,23,4,1
40,31,560272,434290,11,1,1
41,4,359790,314654,24,6,3
41,13,85601,7308,14,1,1
41,14,194256,121402,42,3,2
41,20,190069,140325,12,1,1
41,23,100226,91488,12,2,2
41,27,31194,2980,662,3,1
41,28,138907,195414,13,4,2
41,32,131633,68595,34,3,2
42,4,4801,672,24,3,2
42,9,75758,83379,22,1,1
42,19,216382,250910,18,4,3
42,21,75487,132682,42,1,1
42,23,389287,367628,11,4,1
42,25,634426,444799,37,2,1
42,30,996281,518353,39,1,1
42,31,174679,165984,24,6,4
42,32,256692,263698,36,10,4
42,52,194159,75155,24,4,3
43,14,23098,488692,46,1,1
43,16,122439,174226,12,1,1
43,18,182398,172017,9,2,1
43,19,348930,320741,14,5,3
43,30,422427,342775,38,4,1
43,31,302899,247140,21,12,5
43,32,402883,305256,29,7,5
43,49,523953,210474,39,1,1
43,50,186596,211044,44,2,2
43,51,360634,277502,9,27,5
43,119,395501,364970,28,1,1
43,121,335926,353844,19,7,2
43,122,15318,778,17,4,1
44,18,164318,246663,12,2,1
44,30,197460,218189,11,2,2
44,31,204570,169939,12,12,4
44,32,210532,187647,12,22,3
45,11,9647,908,21,1,1
45,23,151028,62813,20,1,1
45,28,219059,175048,15,12,6
45,29,113495,62639,30,4,3
45,44,565614,335563,11,1,1
45,120,256112,339253,13,2,2
45,122,315987,333422,12,8,2
46,8,307790,347299,12,1,1
46,9,480226,293883,25,11,4
46,10,240746,246461,13,1,1
46,31,94411,75564,52,19,5
46,32,399579,362192,12,1,1
46,122,30856,1659,64,1,1
47,4,417220,335446,12,1,1
47,5,282179,256283,9,7,3
47,6,207967,199546,20,8,4
47,7,243880,134261,12,2,2
47,9,252047,194654,10,2,2
47,29,391657,329306,9,6,4
47,31,267300,349686,23,2,1
47,32,802519,473357,13,1,1
47,43,389140,293368,17,5,4
48,24,292279,183851,53,3,3
48,107,24382,3174,18,2,1
49,9,32667,44548,18,7,2
49,14,281619,297524,12,12,4
49,16,5208,743,65,2,1
49,23,236781,202984,42,1,1
49,24,241131,210702,15,10,7
49,25,284405,164291,22,11,6
49,32,11257,4848,67,22,2
50,12,199290,77615,9,1,1
50,14,512138,213329,14,15,3
50,19,240553,288828,8,4,1
50,20,449368,342669,9,15,2
50,21,65982,74966,11,1,1
50,23,235675,190527,26,2,2
50,24,368710,311359,19,4,4
50,25,354225,234086,26,16,13
50,28,224156,153384,26,10,3
50,39,110950,120689,8,1,1
50,53,16021,11023,58,1,1
51,3,10360,621,21,2,2
51,15,163527,130126,18,6,5
51,16,652851,362541,32,11,3
51,19,682550,454373,25,9,6
51,21,84414,91209,11,2,2
51,22,184708,167174,17,19,3
51,24,379735,192956,49,31,5
51,25,149401,134096,20,29,16
51,29,303743,139349,36,1,1
51,31,332729,264027,19,4,3
51,33,681087,649741,10,1,1
51,37,41380,25420,30,2,1
51,46,335310,298052,9,3,2
51,48,454517,381635,10,6,2
51,51,419810,323542,13,6,4
51,52,337059,332001,31,25,3
52,13,59695,69224,17,7,6
52,15,57045,36305,20,3,3
52,16,81579,32500,11,1,1
52,17,84001,54704,17,3,3
52,20,241781,122231,23,7,6
52,26,199600,192440,16,9,6
52,28,93026,80159,23,2,2
52,30,689547,440153,8,5,2
52,31,361623,346600,13,10,2
52,33,174068,200026,25,8,4
52,34,485172,414421,37,1,1
52,45,452653,357486,39,4,1
52,47,437726,352214,11,5,4
52,48,164838,161810,18,15,7
52,49,121104,51794,13,4,3
52,51,449459,198120,37,3,1
53,13,569043,407506,21,7,4
53,15,209493,152506,21,6,3
53,16,114219,105247,20,24,3
53,22,266218,257218,25,7,5
53,24,237827,165756,20,13,6
53,25,214235,166788,17,12,9
53,26,108389,104342,16,19,13
53,29,250141,177643,11,21,7
53,30,336332,174789,43,2,2
53,31,360605,281039,16,5,5
53,32,113768,36801,34,3,3
53,43,297987,152000,39,1,1
53,45,13937,617,19,3,1
53,52,286214,248954,13,1,1
54,6,12315,4128,85,1,1
54,21,535276,483969,27,3,2
54,22,279803,241522,18,13,9
54,23,194879,149016,20,21,10
54,25,50710,19247,42,14,7
54,26,160925,129078,26,23,14
54,27,352095,240354,9,8,4
54,29,302832,226492,20,20,5
54,34,298413,193191,21,8,2
54,35,161920,52468,29,2,1
54,36,408550,268066,12,5,3
54,48,266310,68289,41,1,1
54,52,785267,472456,11,3,1
54,53,284936,96766,32,1,1
54,79,36402,12667,33,1,1
54,80,259260,147405,32,5,2
54,109,36223,39060,12,1,1
54,126,232742,213597,25,13,6
54,127,1511,658,29,1,1
55,7,639641,541060,11,1,1
55,16,1070454,553184,9,2,2
55,17,148530,117463,28,7,2
55,21,478016,427923,7,3,1
55,22,431425,263972,19,10,5
55,23,413716,37221,17,3,2
55,25,209030,151648,23,24,14
55,26,366250,213125,20,38,12
55,30,77955,74834,43,9,4
55,31,221843,185077,26,12,4
55,32,365518,332723,12,14,7
55,34,526305,434790,13,1,1
55,37,459700,287550,12,3,3
55,48,191570,134524,11,1,1
55,79,337862,283404,19,5,1
55,80,233949,182200,27,21,4
56,5,821511,420481,40,1,1
56,17,331019,156875,12,4,1
56,18,503883,374638,8,5,1
56,19,214370,172326,22,3,3
56,21,352876,276240,19,15,7
56,22,359539,249585,14,23,10
56,27,597845,516890,13,3,3
56,28,238239,142928,38,10,7
56,30,424909,464679,8,1,1
56,34,1525613,808366,9,1,1
56,36,417480,386853,12,1,1
56,37,362501,238428,11,1,1
56,58,93911,88790,16,1,1
57,13,229843,18753,40,1,1
57,14,94485,94962,25,1,1
57,17,382683,228285,41,7,1
57,18,408827,325030,14,19,11
57,19,297995,231167,20,29,9
57,24,467637,293115,27,20,6
57,26,308370,236693,16,25,9
57,27,144677,144043,18,58,5
57,28,93864,90725,6,1,1
57,32,49561,53282,14,18,1
57,39,165026,165623,24,13,4
57,40,185762,100349,36,30,3
58,1,550255,340127,22,5,3
58,6,281619,196457,10,3,2
58,21,312604,287952,11,1,1
58,22,177720,146586,30,11,5
58,23,312712,234328,30,40,6
58,24,270096,242308,21,29,10
58,26,337684,476503,9,1,1
58,27,487246,203393,39,1,1
58,38,239969,175547,23,8,3
58,40,239039,255226,41,41,5
58,41,152889,130552,31,3,1
59,2,17696,16051,10,3,1
59,4,273188,217103,40,1,1
59,5,466373,363886,19,6,5
59,6,499774,275148,40,2,1
59,19,12931,733,30,1,1
59,20,268048,195225,15,9,7
59,22,186903,267476,14,2,2
59,23,361397,267235,30,6,3
59,24,203411,143943,29,16,7
59,27,260540,188050,11,2,2
59,35,89398,87039,30,1,1
59,36,174251,168257,27,4,3
59,37,191049,125702,41,13,5
59,38,355688,269896,19,3,3
59,52,45570,42130,27,2,2
60,2,560344,533872,9,9,2
60,4,309446,208184,41,1,1
60,5,9638,16660,41,2,1
60,20,242969,135124,39,1,1
60,22,245170,251912,16,7,2
60,23,300304,197177,19,16,7
60,24,239431,160443,13,14,6
60,36,251506,148357,37,3,2
60,37,347382,336522,34,5,3
60,38,365187,249057,27,18,6
61,11,103713,91630,10,1,1
61,20,728368,565761,36,1,1
61,25,345926,392624,12,1,1
61,30,255654,167434,13,1,1
61,32,4984,778,27,1,1
61,36,428985,210165,35,1,1
61,40,832148,618594,35,1,1
61,48,288589,305904,13,1,1
61,50,269317,40672,19,3,2
62,11,216468,152694,30,29,3
62,12,133728,158689,38,1,1
62,18,10800,6370,44,8,1
62,23,418622,280330,11,1,1
62,24,209208,220214,19,4,2
62,25,192826,188566,17,7,5
62,38,246568,185595,23,6,2
62,39,176065,179565,28,10,6
62,47,8886,623,48,1,1
63,11,638366,482802,9,3,1
63,12,330734,136923,12,2,1
63,19,183578,167751,43,2,1
63,21,49274,93831,13,1,1
63,23,157332,184015,13,6,2
63,24,48888,37282,16,2,1
63,25,73406,71367,12,8,2
63,33,160137,43965,45,1,1
63,38,79399,89886,28,15,4
63,64,194060,405248,12,1,1
63,65,472648,357414,27,2,1
63,66,47041,14018,17,1,1
63,67,471100,382970,33,5,2
64,10,107290,114727,11,10,1
64,11,166319,177801,10,1,1
64,17,256094,190742,29,6,2
64,19,133157,135390,29,15,8
64,20,93049,56099,41,20,1
64,21,122970,79416,18,3,2
64,22,296957,209234,26,9,4
64,24,76075,66460,15,7,2
64,25,287854,221379,11,6,3
64,30,441469,334070,10,1,1
64,33,279068,221381,19,9,5
64,34,270154,285511,11,3,3
64,35,15225,711,45,1,1
64,38,226894,212628,13,2,1
64,47,423485,336961,32,2,2
64,65,305482,216711,12,7,2
64,66,190584,161108,17,5,2
64,67,70962,57564,32,22,5
64,69,7938,593,29,1,1
65,1,252810,178356,34,4,1
65,2,395782,331671,24,8,2
65,6,352791,266058,32,11,3
65,12,268868,199578,12,3,2
65,16,301705,202517,40,1,1
65,17,169999,112351,39,1,1
65,19,516231,460536,8,2,2
65,20,94021,94307,27,3,2
65,21,136885,169401,33,8,2
65,22,659888,567211,8,6,1
65,31,149657,153657,11,1,1
65,33,548465,364823,18,33,4
65,34,218524,182240,13,7,5
65,35,249252,223490,14,19,8
65,47,148935,151811,21,21,2
65,65,268207,266070,12,1,1
66,0,224472,175674,28,6,4
66,2,216613,182625,33,62,8
66,10,430376,374441,19,8,3
66,12,548106,586199,16,1,1
66,17,270964,229805,20,7,6
66,18,253299,189100,18,17,4
66,24,134035,144331,19,10,5
66,26,125136,101686,17,3,2
66,33,66842,182255,45,1,1
66,71,308,45,19,1,1
66,98,308739,255147,13,1,1
66,99,25106,9730,14,2,1
67,0,589158,270541,40,1,1
67,6,3739,1718,44,1,1
67,9,395497,143591,36,1,1
67,11,40860,23429,18,1,1
67,12,125888,94590,45,5,1
67,20,366172,218831,12,4,3
67,22,309269,165570,34,1,1
67,25,394304,360436,10,16,4
67,34,257450,232902,15,12,5
67,35,391507,311699,20,8,3
67,36,140432,81056,16,2,2
67,44,37685,43524,42,1,1
68,2,210514,117831,8,3,2
68,11,301982,287212,9,13,3
68,12,568850,492200,11,1,1
68,16,34187,27051,44,9,1
68,17,304441,251610,30,8,5
68,20,383079,171351,13,1,1
68,21,488052,283662,9,1,1
68,34,256794,151529,42,2,1
69,27,548082,452994,41,1,1
69,35,3971,737,29,1,1
69,44,109861,202141,35,11,3
69,48,301587,342886,11,14,1
69,49,330914,250650,12,2,1
70,5,34222,3824,42,6,2
70,13,45509,52692,15,10,1
70,42,233316,212243,30,4,2
70,44,81522,99405,38,4,2
70,45,157781,183282,26,6,4
70,48,236303,334140,34,2,2
70,49,295227,255554,41,13,1
71,13,27920,22073,16,2,1
71,14,24324,27860,17,3,1
71,23,5134,669,33,1,1
71,28,22568,17988,20,1,1
71,42,291260,249640,30,8,4
71,44,192360,172808,27,16,7
71,45,156427,97796,22,2,2
72,5,307731,328549,29,17,3
72,20,73202,46551,15,1,1
72,22,251919,156756,17,1,1
72,24,203520,177950,39,13,4
72,28,14848,17836,17,1,1
72,36,72150,46025,10,3,1
73,4,16202,3470,45,3,1
73,6,131060,131427,23,2,2
73,24,277567,195973,13,1,1
73,44,438194,392738,25,5,3
73,50,220501,168814,38,2,2
73,51,12564,15990,29,12,2
73,52,393541,411188,11,6,2
73,95,462143,312296,49,3,1
74,4,202628,101609,28,4,3
74,6,109528,109243,41,1,1
74,33,21801,3005,16,2,1
74,50,336873,289224,11,4,2
74,51,105746,61346,13,3,3
74,73,383299,361223,12,1,1
75,12,74157,48604,31,14,3
75,14,364922,376384,10,2,2
75,15,534375,438049,40,1,1
75,23,11849,4740,44,14,1
75,32,12129,3965,14,1,1
75,33,81398,34233,24,3,2
75,42,257885,288664,11,1,1
75,52,388205,379176,9,3,2
75,54,170935,110241,39,2,2
75,96,221481,280025,11,2,1
75,118,63331,76887,23,1,1
76,0,357140,301187,8,2,2
76,12,308898,313370,10,2,1
76,14,117528,124885,44,1,1
76,102,13013,2971,40,6,1
76,116,53815,25742,9,2,2
76,117,99519,24799,25,1,1
77,21,14617,11629,37,31,2
77,24,64791,77813,14,1,1
77,32,365204,210645,11,3,3
77,33,175719,137423,21,20,8
77,34,52989,34290,13,1,1
77,46,366381,386424,11,4,1
77,94,2057,358,43,2,1
78,1,86791,50561,7,3,1
78,14,27595,74507,42,1,1
78,44,307327,198109,9,2,1
78,46,212082,160593,23,10,3
78,47,238898,153458,26,7,5
78,48,213824,398767,25,2,2
78,97,311278,313194,26,2,1
79,3,923,1533,77,1,1
79,15,706663,553459,40,1,1
79,24,81375,125121,17,2,1
79,25,274716,287036,19,4,2
79,40,298230,215269,40,3,1
79,42,200592,213085,19,10,4
79,43,260496,273233,11,7,3
79,45,366753,298283,11,4,2
79,47,229374,231215,21,23,11
79,48,41685,94032,40,1,1
79,49,319479,271665,7,2,1
79,86,261739,253295,12,5,2
79,103,5761,5364,189,3,3
80,21,630061,308745,14,2,1
80,24,313423,254503,26,2,2
80,40,12608,14840,56,1,1
80,42,162182,140795,27,11,8
80,45,283337,291067,12,8,2
80,85,394366,425964,13,1,1
80,86,186370,150631,12,2,1
80,97,406689,368646,38,18,4
80,98,396147,365285,30,4,3
81,2,296459,308250,41,1,1
81,3,408336,317297,28,5,2
81,23,130471,143856,12,3,1
81,25,239254,133690,32,11,7
81,41,337543,96087,11,2,2
81,47,333624,370067,8,4,1
81,48,183925,175256,13,11,1
81,85,185299,217259,25,2,1
81,86,32218,43277,45,2,1
81,98,448516,609033,38,2,1
81,126,576535,546489,26,3,1
81,127,57843,79162,8,2,2
82,3,295235,212355,20,3,2
82,23,367045,280426,18,6,4
82,46,251660,139512,25,91,4
82,48,501513,206652,49,1,1
82,84,249135,297198,12,1,1
83,0,423531,262880,36,4,2
83,1,116202,121987,37,4,4
83,3,336803,382185,16,4,1
83,4,1928,582,62,2,2
83,31,47653,46904,12,2,2
83,45,264520,125131,12,2,1
83,46,472186,198654,44,5,1
83,80,11249,579,610,1,1
84,0,498303,408116,26,11,5
84,1,137471,146151,37,5,2
84,3,374264,351191,20,7,5
84,25,371277,316873,11,2,1
84,31,107847,113078,71,3,2
84,32,135815,103568,39,4,2
84,83,126888,134113,10,22,3
84,85,531314,338200,48,18,3
84,86,197537,114888,25,6,3
84,110,13969,30456,18,2,2
84,112,14201,786,13,2,1
84,113,226396,284635,7,2,1
84,126,460196,376133,23,1,1
84,127,240967,200623,22,6,6
85,4,329357,340809,9,1,1
85,14,22543,15965,55,1,1
85,21,284257,260672,15,19,1
85,22,382504,138836,10,1,1
85,23,390739,327210,11,6,3
85,24,302698,222772,19,4,4
85,109,19162,32265,6,1,1
85,110,298854,240451,18,18,6
85,112,195357,108929,40,3,2
85,126,304349,247991,16,100,3
85,127,132091,113578,35,20,5
86,0,310824,110198,27,57,5
86,1,25417,9812,11,4,2
86,2,15943,769,52,3,2
86,4,146855,97273,10,12,1
86,9,37717,7892,21,1,1
86,15,222779,154249,16,3,1
86,17,294293,198097,26,4,4
86,18,108027,92557,26,13,2
86,19,292102,207018,26,13,4
86,20,68410,79091,35,2,2
86,22,413444,215198,15,6,3
86,23,333436,334562,12,5,4
86,24,115622,94673,30,9,3
86,31,253630,261233,12,4,1
86,32,258101,251710,12,10,3
86,33,22768,26644,28,6,3
86,47,230906,21000,37,8,1
86,50,7530,1896,55,2,2
86,91,11408,7194,46,4,3
86,110,258687,215103,22,6,4
86,111,277949,196223,28,7,2
86,127,200387,232108,39,4,2
87,15,420233,332166,28,9,6
87,17,213865,203749,26,2,2
87,18,279166,187076,26,13,8
87,19,210199,121970,28,13,9
87,20,198411,154520,17,14,11
87,22,86279,81886,30,16,8
87,31,202590,64824,12,3,1
87,32,17330,24931,29,2,2
87,33,204091,234402,25,4,4
87,34,30643,42559,41,1,1
87,43,4815,829,71,1,1
87,45,3701,605,62,1,1
87,47,179438,17993,44,11,1
87,50,109406,14968,44,2,1
87,59,130383,157212,12,4,1
87,110,16141,44157,37,1,1
88,23,222367,193815,14,29,8
88,24,153667,67575,40,68,7
88,25,26648,8222,29,6,2
88,32,273884,193798,30,11,6
88,33,272684,155656,11,3,2
88,42,258037,140239,8,1,1
88,43,285854,236384,15,10,5
88,45,182278,57704,30,5,3
88,48,157684,114785,29,5,2
88,57,28494,4072,48,3,2
88,59,131088,98080,35,16,6
88,60,58126,50629,22,6,4
88,61,204520,190152,31,29,4
88,127,324981,222021,15,1,1
89,30,56592,47003,15,2,1
89,34,32258,26501,22,2,2
89,42,61943,36932,15,4,2
89,43,22039,5249,87,3,3
89,51,138821,131510,11,5,3
89,52,354094,436182,11,3,2
89,56,335540,169868,44,1,1
89,57,6773,785,22,1,1
89,59,41757,64678,15,5,2
89,60,61823,45759,49,1,1
89,66,40782,26303,44,1,1
89,126,934,1702,40,1,1
90,1,235351,283794,37,1,1
90,48,5581,332,22,5,2
90,50,274014,206988,14,16,4
90,51,269528,161635,10,2,2
90,52,278066,181621,17,2,2
90,53,7767,818,19,3,1
90,55,7943,778,21,1,1
90,56,27370,11917,15,1,1
90,61,305312,268498,13,9,3
91,52,681506,556307,11,1,1
91,57,209626,71776,21,3,2
91,66,288658,293371,11,11,1
91,67,4890,486,50,2,2
91,89,68613,73305,16,1,1
92,55,118671,236881,11,2,1
92,57,243342,209937,10,1,1
92,62,80317,52914,29,4,4
92,63,312703,235283,27,19,8
92,65,125637,172072,11,2,2
92,87,251558,198331,40,1,1
92,88,4665,498,29,2,1
92,89,95168,54204,37,3,2
93,66,75305,63249,28,8,4
93,67,3096,534,41,2,2
93,69,307958,152236,22,3,2
93,70,132630,104709,34,3,2
93,71,25867,6644,19,1,1
93,72,504182,486143,11,4,2
93,74,318805,181064,21,4,3
93,97,125241,77984,53,2,2
93,99,1638,18612,8,11,7
94,72,39487,8087,22,2,1
94,97,82752,104519,18,3,2
94,99,2039,98156,7,1,1
94,113,203798,14613,38,4,1
95,74,16416,17831,35,5,4
95,75,15570,736,18,1,1
95,76,178094,224673,14,7,4
95,77,4891,653,20,1,1
95,79,317947,232669,18,7,3
95,95,127684,139509,20,2,2
96,18,71150,1184,38,1,1
96,73,461801,189714,38,1,1
96,78,59436,46538,33,4,3
96,80,325877,438028,12,1,1
96,87,189564,194710,24,2,1
96,124,13649,417,33,3,2
97,86,53419,65186,54,39,6
97,87,108706,161237,13,5,3
97,119,158916,234671,15,3,2
97,121,468213,382351,16,1,1
98,86,46832,15110,14,1,1
98,89,350135,314358,23,7,1
98,119,336382,280890,9,6,2
98,124,15928,4213,40,2,2
99,120,691876,493504,7,3,1
99,123,189712,126117,32,6,3
100,120,338460,335241,20,19,6
100,122,384604,312519,55,12,4
101,119,275998,231746,22,3,3
101,120,255717,286819,21,14,3
101,121,329491,273387,49,74,5
101,123,41819,35020,15,1,1
102,120,45474,27728,19,1,1
