x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,65,357236,324079,16,18,8
0,122,1506,421,40,1,1
1,63,25950,45984,8,1,1
1,64,30997,25792,19,2,2
2,65,227772,228469,22,2,2
2,66,116464,141988,8,2,1
2,73,2183,872,36,2,1
2,74,3518,631,37,1,1
3,64,1842,1657,23,1,1
3,66,338847,325622,8,1,1
4,63,3351,489,38,5,1
6,30,132617,143576,18,1,1
6,34,9251,9012,17,1,1
6,64,205336,220515,8,3,1
6,109,40224,40434,20,1,1
7,119,3148,481,78,1,1
8,37,294622,294200,14,1,1
9,62,58416,25905,19,1,1
11,47,262397,92716,19,5,1
11,59,203769,282028,9,1,1
12,72,1313036,456775,17,51,1
14,100,83705,20936,20,6,1
15,13,363470,395491,13,1,1
15,68,546761,384120,19,13,2
15,85,37953,23087,19,1,1
15,104,220051,100465,18,8,1
16,11,242004,282737,15,1,1
16,12,419024,491950,15,1,1
17,32,537928,524335,8,2,1
19,31,468740,394246,15,11,1
20,23,190830,220263,13,1,1
20,94,425290,327222,7,1,1
21,126,53625,27439,13,1,1
22,126,359443,372678,12,2,2
23,58,84092,16061,24,1,1
25,59,67431,10050,20,1,1
26,21,376006,293917,13,4,1
26,103,623014,517682,28,1,1
28,9,217228,196729,15,2,1
29,106,26833,3024,8,1,1
32,36,420023,349324,14,1,1
32,47,3219,631,26,1,1
32,68,17672,11681,26,1,1
33,36,291826,295368,14,1,1
34,89,10083,814,17,2,1
35,36,237950,255341,15,1,1
35,111,249975,259187,14,3,1
36,99,264066,337490,8,11,1
36,100,338029,365680,8,1,1
36,101,33755,50791,10,1,1
37,99,421774,198509,19,1,1
37,116,51382,299577,32,1,1
40,32,2413,517,31,1,1
40,66,3958,616,23,1,1
42,39,18855,829,19,1,1
44,56,6111,682,28,22,1
44,94,93574,66463,8,1,1
44,118,197542,201105,20,2,2
44,120,20475,8219,19,1,1
44,122,213519,193630,17,2,1
45,121,419170,140398,14,1,1
46,78,18939,86833,8,1,1
46,124,122142,102215,38,2,2
47,72,81238,19124,16,1,1
48,72,210037,202685,22,6,2
49,68,228741,255924,11,1,1
52,100,619177,298829,18,1,1
56,52,50585,2978,657,4,1
57,116,417262,469247,9,1,1
59,84,87370,90282,19,1,1
59,111,25838,19278,11,1,1
60,111,1323309,771206,12,2,1
60,117,298529,301035,9,1,1
63,77,16010,762,19,2,1
64,70,310920,398810,11,2,2
64,86,61448,41256,24,1,1
65,102,35227,76440,18,1,1
71,14,5646,636,19,2,1
75,117,19243,4055,31,1,1
76,75,3735,602,64,1,1
76,114,187787,273197,122,2,1
77,79,271481,109209,17,5,2
77,80,11760,758,18,1,1
80,29,17955,2815,680,2,1
81,4,884017,526775,13,1,1
82,67,299968,260023,12,5,1
82,68,437624,338942,8,2,1
83,115,4463,72,150,1,1
84,58,430642,283148,12,2,1
84,125,1017,780,148,3,1
85,117,3563,4,629,1,1
87,108,311420,257202,11,1,1
88,31,92305,68878,8,1,1
90,13,38295,49902,8,3,1
94,18,174396,128213,19,1,1
96,90,6672,369,189,1,1
97,102,383363,476784,15,1,1
98,94,366428,337829,15,18,2
102,119,258571,13728,72,1,1
104,22,17638,13612,14,1,1
104,23,17067,41299,13,1,1
108,10,186095,226185,9,1,1
109,10,474487,467941,10,2,2
112,26,349239,361795,9,6,1
113,81,731140,627465,20,5,2
115,19,387144,167728,25,2,2
116,19,747920,717545,9,1,1
116,20,50152,80506,19,2,1
116,114,49548,6221,22,2,2
118,19,366173,338318,15,11,4
118,20,20910,18106,11,4,3
119,120,7014,762,18,2,1
121,108,1649,735,26,1,1
124,17,653723,700296,9,1,1
126,49,43047,2015,776,4,2
