x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,42,150734,121618,12,1,1
30,55,57082,11502,95,1,1
30,75,141086,80406,17,4,3
30,77,164705,201326,14,17,3
30,103,140133,91186,16,24,2
30,105,140265,196533,12,7,4
31,32,36634,41242,10,3,1
31,81,202232,152212,15,10,5
31,82,76249,12394,13,1,1
31,87,47373,45889,33,2,2
31,100,185375,86251,30,7,3
32,77,45697,8122,42,1,1
32,85,155179,181791,45,22,10
32,87,106431,103513,20,24,8
33,93,115824,37944,27,1,1
34,59,27852,40896,66,1,1
34,60,185932,162128,28,1,1
34,85,222701,198444,13,12,8
34,87,178585,140885,30,28,3
34,88,11003,545,48,1,1
34,89,9636,470,30,1,1
35,57,18325,15802,32,1,1
35,60,220571,194038,26,5,1
35,61,10130,447,51,2,2
35,86,189135,191694,12,2,1
36,28,275217,255332,22,2,1
36,29,686072,318879,13,6,1
36,53,258324,189877,12,4,2
36,57,351845,466366,29,1,1
36,58,419211,345695,12,43,3
36,86,23419,48360,14,1,1
36,98,112687,108583,16,16,3
37,54,120031,191849,27,5,2
37,57,173922,210826,11,2,1
38,58,179084,168856,24,11,7
38,59,306139,252441,27,1,1
39,56,407616,304037,14,5,1
39,57,380383,303660,26,4,3
39,58,175035,107741,28,11,1
39,59,350065,264221,12,3,2
39,100,12039,432,54,1,1
40,10,10868,776,66,1,1
40,71,12535,875,43,1,1
40,72,378188,268008,20,14,2
40,90,106276,59527,24,224,11
41,58,37388,49930,27,4,1
41,86,204188,154371,13,7,3
41,87,195944,199036,11,26,4
43,86,525872,476646,12,1,1
43,87,37931,10268,13,3,3
44,41,251221,143408,19,3,2
44,98,1378,589,35,1,1
46,24,7914,688,41,1,1
46,27,28285,6872,11,1,1
46,64,32286,13593,29,2,1
46,71,362235,393779,9,2,1
46,80,29052,2445,677,1,1
46,106,379635,255091,13,2,2
46,107,303606,226462,13,12,1
47,33,6762,31771,12,1,1
47,59,26146,8270,98,1,1
47,73,197570,158608,6,2,1
47,115,5500,735,22,1,1
48,72,296871,293346,15,6,3
49,41,341533,380074,12,1,1
49,55,392225,280147,21,4,3
49,81,6683,643,39,6,3
49,99,92539,125298,18,4,3
49,114,275250,295816,12,1,1
50,53,13177,26238,27,1,1
50,54,221175,93044,28,3,3
50,56,391080,249808,12,8,2
50,81,7013,877,46,1,1
50,82,10214,629,25,1,1
50,99,162987,211729,18,44,4
51,54,187213,248079,12,3,1
52,33,288156,270242,13,1,1
52,62,381634,456497,7,1,1
53,27,125814,277174,12,2,1
53,29,345239,148237,18,6,2
53,30,478922,290088,19,3,3
53,31,384486,386922,12,1,1
53,49,118494,41522,19,1,1
53,62,348289,317238,28,1,1
53,63,18974,15840,34,1,1
53,83,24889,36638,13,1,1
54,50,271184,281475,17,10,1
54,86,33157,18842,6,1,1
54,101,34934,8760,34,1,1
55,25,7198,39811,21,1,1
55,83,5263,439,25,2,1
55,86,491445,361811,14,2,2
56,51,218857,193097,16,8,4
56,73,98021,65776,19,6,3
56,74,133277,47613,29,2,1
56,110,81524,70069,22,3,2
57,65,290274,132459,28,1,1
58,19,69390,13266,58,5,1
59,64,319609,247099,15,3,3
59,65,202323,236808,19,2,1
59,79,388615,332319,20,17,4
59,80,260169,221474,18,2,2
60,60,66781,10411,32,8,1
60,61,21909,5327,10,9,2
60,62,39382,655,67,1,1
60,64,278093,286368,7,2,1
60,65,80793,89,31,1,1
61,33,5405,715,20,2,1
61,71,197508,245683,7,11,4
61,73,322381,253543,6,1,1
62,34,1152,410,52,1,1
62,44,215147,124356,28,5,1
62,46,48723,23403,27,36,2
62,61,89255,92722,26,1,1
62,71,224795,226288,12,9,4
62,74,120506,74020,32,14,2
63,46,37375,8007,10,1,1
63,72,145659,9921,45,10,2
63,88,489438,422373,11,1,1
63,89,465947,432309,7,1,1
63,99,50388,11682,15,1,1
63,100,17091,790,45,3,1
64,91,526158,616496,12,1,1
64,93,564003,589988,14,11,1
65,76,432701,192625,27,1,1
65,77,106627,52461,31,18,5
65,78,6164,531,55,3,2
65,91,724416,663893,12,2,1
65,92,700084,521293,9,4,2
65,94,397156,418078,6,2,1
66,62,336372,255149,33,4,1
66,77,114938,124463,17,5,2
66,78,17159,19821,32,12,3
66,94,71155,70618,13,31,6
68,67,2128,471,107,1,1
68,78,7869,690,46,5,2
68,80,436709,418712,13,3,1
68,95,18478,1355,16,38,2
69,67,2109,463,100,1,1
69,70,506161,499366,5,1,1
69,74,387402,96402,29,1,1
69,84,21825,5249,33,6,1
70,9,66923,75738,17,4,4
70,23,6440,346,19,1,1
70,59,235252,115444,6,1,1
70,60,92933,59099,17,5,2
71,10,189859,263499,40,1,1
71,59,39120,172794,18,3,3
71,63,2171,478,80,2,1
71,69,635793,412744,5,6,2
71,70,50825,41601,23,9,4
71,75,393600,155063,27,1,1
72,6,392300,83072,7,1,1
72,8,241051,205361,39,8,2
72,10,243030,74969,37,5,2
72,46,2440,4310,582,1,1
72,57,18377,3492,43,9,1
72,59,724750,702375,9,1,1
72,60,378530,346447,12,1,1
72,65,2059,504,109,1,1
72,70,250270,360687,5,1,1
72,75,178557,87007,27,2,1
72,80,73499,84562,6,15,2
72,82,119306,113232,28,8,5
72,117,13982,16538,6,1,1
72,118,383259,211277,6,1,1
73,10,9842,658,15,1,1
73,51,301987,195250,14,2,1
73,52,683328,379954,7,8,1
73,62,110432,15475,6,1,1
73,76,74306,7789,46,3,2
73,82,297445,160695,35,2,1
74,69,41947,26804,21,3,1
74,75,274159,193095,23,9,6
74,89,782469,634755,13,1,1
74,90,14934,862,43,5,1
74,93,15323,919,14,1,1
74,109,5690,384,31,4,1
75,62,71059,20047,30,1,1
75,64,17272,1310,33,1,1
75,90,412913,373871,17,3,2
75,92,8725,3754,393,2,2
75,98,18791,814,26,1,1
76,52,42500,9014,10,2,1
76,53,183052,225420,6,1,1
76,62,228828,221352,9,3,2
76,69,333520,130923,29,1,1
76,70,284111,174146,7,2,1
76,71,235330,228656,7,9,2
76,91,36681,1559,32,1,1
76,99,142708,108984,9,2,1
76,127,18197,671,203,2,1
77,51,357067,233596,7,8,1
77,52,98865,136770,18,4,1
77,53,114426,65580,15,2,1
77,63,15443,954,12,5,2
77,68,245410,147036,18,8,6
77,70,307295,257781,24,5,2
77,71,38509,27866,27,20,1
78,20,92675,74945,19,1,1
78,89,17709,697,12,1,1
78,123,18371,787,17,1,1
79,6,45576,9815,46,1,1
79,66,41665,22630,14,1,1
79,73,272427,81015,27,2,1
79,76,74111,31703,29,1,1
79,77,5401,791,50,1,1
80,1,4692,401,80,1,1
80,17,148282,120340,40,7,2
80,18,63072,44114,92,4,4
80,20,95063,12780,54,2,2
80,27,17039,955,26,1,1
80,75,366162,325316,5,1,1
80,76,604246,349992,18,2,2
81,7,4758,1500,44,1,1
81,76,12760,623,21,1,1
81,118,11680,19991,5,1,1
82,34,459620,299025,5,2,1
82,63,382478,380732,15,1,1
82,64,193227,119780,16,3,3
82,72,188011,172683,14,6,3
82,120,289657,234937,9,2,2
83,0,255240,301189,19,13,7
83,33,355310,301691,7,8,5
83,37,72491,63385,30,6,1
83,73,527282,374682,7,4,3
83,74,337283,352167,14,9,4
83,104,279894,367215,7,1,1
83,123,573904,365004,8,1,1
84,0,737206,672668,38,1,1
84,7,35440,5369,42,5,3
84,35,387856,261450,16,2,2
84,36,457847,361390,12,1,1
84,41,287166,257780,9,8,6
84,42,84288,96217,33,2,1
84,72,42746,31727,6,2,1
84,73,216680,138861,16,9,5
84,74,294174,240778,21,8,6
84,102,337111,273970,6,4,3
84,103,231465,222267,9,106,5
84,105,298415,205372,9,2,2
84,117,45767,66695,6,1,1
85,42,525961,429923,10,1,1
85,52,265027,220403,16,20,7
85,54,93784,49459,8,1,1
85,55,6167,438,22,1,1
86,35,187011,91501,27,1,1
86,36,156332,120137,32,3,1
86,37,37263,28775,31,1,1
86,42,285564,241218,21,19,6
86,43,266789,179154,6,1,1
86,49,26710,16294,26,1,1
86,50,450741,421534,9,1,1
86,71,216,16,427,1,1
86,124,327884,404571,6,1,1
87,47,248828,291387,6,1,1
87,48,269545,150011,17,4,2
87,50,154690,141675,20,4,2
87,51,52724,71136,9,2,1
87,52,327572,278909,8,2,1
87,53,152819,203879,7,2,1
87,55,13787,15702,16,3,1
87,83,106421,85655,12,2,2
87,123,74847,18795,8,1,1
87,125,227384,150411,11,20,6
87,126,18733,752,15,1,1
88,28,237354,164164,19,4,2
88,42,271913,244513,9,7,4
88,43,300545,189988,7,5,2
88,48,96688,25448,5,1,1
88,50,486957,504948,27,3,1
88,81,560774,283937,28,4,2
88,101,294007,232119,25,9,2
88,125,118661,116311,12,1,1
89,29,98145,109666,11,8,5
89,41,461312,421908,15,2,2
89,43,41956,45719,17,9,7
89,48,191731,153840,14,5,3
89,49,259610,223734,23,5,3
89,83,233071,167897,7,7,4
89,99,396897,286988,24,4,1
89,100,173815,104468,28,11,5
90,43,53635,53803,20,5,5
90,47,256013,149308,29,9,5
90,51,157688,114929,17,3,2
90,81,364029,367476,25,5,1
90,83,204051,194046,7,2,1
90,90,222342,41134,17,1,1
90,100,582694,330530,16,1,1
90,124,84319,43110,27,6,2
91,48,218738,263930,10,5,2
91,49,258520,236405,15,19,10
91,51,687709,540714,14,15,2
91,80,378,58,88,1,1
92,45,466838,370794,8,2,1
92,47,163115,110530,28,24,4
92,48,115642,85146,71,33,8
92,49,340691,228708,13,24,15
92,50,293883,247912,14,13,5
92,118,83716,70734,17,16,1
92,119,174844,199859,6,2,2
93,35,316289,60435,40,1,1
93,45,712451,381999,6,4,2
93,47,204441,163194,16,20,10
93,48,156370,77124,22,26,13
93,49,267697,210720,27,3,3
93,50,384074,267230,37,2,2
93,75,26000,4308,45,24,2
93,94,32953,2041,876,2,1
94,46,218541,143692,22,4,3
94,48,245807,174817,34,24,15
94,55,1856,416,27,3,1
94,67,214231,189041,10,5,3
94,68,117446,95905,11,3,2
94,127,287604,278008,55,16,1
95,45,51262,55776,15,1,1
95,49,211701,156085,21,21,14
95,50,147992,137476,27,8,7
95,51,308560,245691,16,10,3
95,66,414162,386279,11,7,1
95,67,219953,164884,13,5,1
95,68,49404,172531,12,2,2
95,125,284762,297662,7,1,1
96,46,32555,24874,27,20,4
96,48,232158,171624,68,9,7
96,49,170711,133032,14,12,7
96,50,238896,198334,18,9,4
96,51,173660,116071,32,14,6
96,54,625871,543687,9,2,1
96,64,501498,451187,8,3,1
96,65,640477,496714,9,1,1
97,46,249640,214768,22,6,2
97,47,667440,561544,9,2,2
97,49,272917,78926,18,5,3
97,50,529653,343333,18,6,3
97,51,338641,270762,11,8,2
97,53,139755,106034,27,16,3
97,63,357622,299415,8,3,1
97,64,527915,469072,9,1,1
98,47,529777,314310,16,11,3
98,49,110430,130705,10,3,2
98,72,497242,375872,12,4,2
99,46,10852,24118,80,2,1
99,51,331395,306076,8,1,1
99,54,12230,273,56,4,1
99,73,374311,233918,12,1,1
99,74,5778,663,56,6,2
99,75,3914,572,71,12,1
100,42,1910,465,38,6,3
100,47,545502,335993,17,12,7
100,48,161132,117298,29,7,3
100,50,336084,206165,19,3,2
100,51,1734,325,74,3,3
100,56,9389,156,39,1,1
100,73,93535,39016,32,2,1
100,92,750237,645102,27,1,1
100,107,81355,91865,5,3,1
100,113,261313,150029,25,2,1
101,46,29397,28042,27,2,2
101,107,471678,340641,12,8,5
101,108,279668,223966,24,20,7
101,109,620840,330581,11,3,2
102,108,200124,46390,123,3,1
103,83,2700,759,48,1,1
103,98,19085,16597,36,2,2
104,29,18495,18713,6,6,5
105,61,7972,6015,21,2,2
105,94,216845,220071,44,26,2
105,123,314755,186767,53,1,1
106,62,56909,25485,13,3,1
106,92,249230,240902,36,10,4
106,94,271238,227972,28,3,2
106,104,1513800,681820,24,1,1
106,105,9870,11160,11,2,1
106,106,342743,180810,27,1,1
106,123,475469,260943,5,1,1
107,43,53528,28439,35,1,1
107,47,147689,14125,51,9,2
107,61,15007,10000,45,9,4
107,62,278487,251372,15,4,4
107,63,393076,288813,11,5,4
107,92,433623,343527,21,9,4
107,94,166691,136598,44,15,4
107,105,263014,292146,44,22,7
107,106,258929,197501,24,19,5
108,104,78527,105770,43,3,2
108,105,46631,40748,27,14,3
108,124,7147,193,31,1,1
109,51,269521,302895,15,1,1
109,53,132145,143242,13,1,1
109,63,751728,568829,11,1,1
109,92,644870,445618,25,1,1
109,97,43990,67097,13,1,1
110,21,203101,343933,12,1,1
110,22,147605,100926,20,24,10
110,51,24741,9632,16,4,3
110,53,154075,91308,25,9,4
110,54,260038,216809,12,8,4
110,62,357708,189983,28,1,1
111,21,391081,282330,11,1,1
112,47,75236,96960,29,2,2
112,52,398481,236831,12,8,1
112,54,431285,262462,15,4,3
113,21,76893,68950,35,4,1
113,22,105107,52938,37,3,3
113,23,43981,12647,23,3,3
113,24,9367,1722,57,1,1
114,20,89297,10441,35,2,1
114,23,26979,4827,27,2,2
114,24,10549,422,35,1,1
114,47,648758,660217,10,1,1
114,48,262576,240369,26,8,2
114,85,199700,145463,29,9,3
114,87,21748,15311,59,1,1
115,19,457894,34830,39,1,1
115,23,134042,112065,10,2,2
115,24,129096,142547,17,21,5
115,47,370339,372915,26,35,3
115,48,9408,2814,23,4,2
115,80,102834,63777,5,2,2
116,18,4189,244,70,1,1
116,19,435775,484617,13,2,1
116,20,4497,3051,67,4,3
116,25,754285,735373,12,1,1
117,98,136955,11064,53,10,2
118,20,5103,806,26,1,1
118,24,164211,149688,30,12,7
118,40,16427,7286,39,2,2
119,24,216776,246665,10,1,1
119,62,319771,344502,8,1,1
119,63,183693,99847,11,1,1
120,63,323219,261516,19,2,2
120,110,200370,222000,52,7,1
121,29,431525,218884,47,1,1
121,61,373773,255187,11,1,1
121,62,494472,278391,14,3,1
121,63,216669,177836,11,11,8
121,113,204825,144140,7,1,1
122,29,247294,210922,33,17,3
122,30,250923,212193,24,3,3
122,60,91651,94008,12,1,1
122,64,346759,237557,11,14,1
122,109,291989,297065,7,1,1
122,110,104377,158558,16,8,2
122,111,234686,166262,6,4,2
122,113,262539,210108,17,35,6
123,48,6863,676,31,6,1
123,63,267712,138174,10,4,1
123,64,240118,210222,12,2,1
123,78,12593,644,56,5,2
123,98,361680,2502,37,1,1
123,125,109219,126114,21,6,3
124,28,26486,9406,10,1,1
124,30,331514,167933,12,1,1
124,32,654,70,46,1,1
124,33,989,220,66,1,1
124,63,452078,109454,11,1,1
124,78,164086,150599,12,8,5
124,92,313550,182581,74,16,3
124,93,77487,128730,5,2,1
124,107,40110,8759,25,2,2
124,110,350548,299040,63,12,3
124,111,27889,25148,13,4,1
124,125,102172,73422,98,1,1
125,30,3766,663,41,1,1
125,32,3091,607,28,1,1
125,60,229759,232727,17,12,8
125,77,182027,172088,33,7,3
125,78,415501,392151,9,15,5
125,79,188773,121370,21,19,7
125,91,174855,117291,6,1,1
125,92,161148,107733,48,10,3
125,100,267124,143240,22,37,4
125,101,134723,139082,60,23,4
126,59,272593,307672,19,2,2
126,60,443511,471769,29,1,1
126,61,20217,14054,31,1,1
126,77,89545,87387,60,2,1
126,92,1737,1430,12,1,1
126,98,90822,79902,6,2,1
126,100,425132,390899,26,3,3
126,101,408562,246701,17,13,8
127,78,32851,41129,12,5,1
127,85,94566,132945,54,2,1
127,93,44250,49848,158,3,1
127,94,149816,136500,18,3,2
127,96,137806,230529,6,1,1
127,101,571525,462144,14,1,1
