x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,116206,104384,49,2,2
0,17,443889,496828,5,1,1
0,18,84711,64597,12,2,2
0,26,448222,340280,8,3,2
0,27,361213,294864,3,8,3
0,28,254865,122921,12,5,3
0,29,15078,663,234,1,1
0,30,259648,313689,19,2,2
0,31,83108,38619,12,2,2
0,33,415756,326201,16,6,3
0,35,15955,13696,30,5,3
0,38,385837,226427,5,4,2
1,5,281592,248139,11,3,2
1,18,188494,94102,14,11,5
1,19,270405,190233,21,2,1
1,22,208259,156756,10,6,5
1,27,528497,322362,62,33,8
1,28,162882,201117,13,9,6
1,29,311716,230956,7,4,1
1,30,287891,251931,8,5,3
1,34,356399,329245,7,6,2
1,35,324985,230777,7,1,1
1,36,320527,204875,5,3,2
1,37,15845,18224,10,2,1
1,38,222438,137823,12,12,4
1,122,489622,350284,5,3,1
2,5,318143,250081,10,2,2
2,6,468927,358850,11,2,1
2,17,309913,166135,5,1,1
2,23,214813,271068,20,1,1
2,26,293342,295496,6,2,1
2,28,369277,361164,8,8,4
2,31,210985,262095,5,1,1
2,32,5127,776,82,6,1
2,34,213051,163204,6,9,4
2,35,6853,5665,6,1,1
2,36,97050,133431,46,3,2
2,37,163684,187511,5,2,2
2,112,7860,1794,47,5,1
3,19,14054,515,27,1,1
3,23,2522,5732,5,1,1
3,26,445571,431195,9,1,1
3,27,82544,144772,11,3,3
3,32,199909,126245,6,13,4
3,36,508323,277763,5,2,2
3,37,3792,3190,81,2,2
3,69,360124,262529,7,2,2
4,14,15370,6529,9,1,1
4,18,49097,12367,24,1,1
4,19,24674,4363,8,2,1
4,23,240832,258313,14,6,3
4,33,142596,136176,7,4,2
4,34,85253,83689,10,1,1
4,37,296155,153816,7,6,5
5,4,59491,48488,32,5,2
5,16,16466,12336,16,1,1
5,17,278221,262629,5,3,3
5,18,399680,318447,9,3,3
5,23,106191,98552,14,4,3
5,26,96406,4560,13,1,1
5,27,369810,94078,9,12,5
5,29,279382,224258,12,5,4
5,33,142835,95790,52,4,2
5,34,300360,276777,21,2,2
5,39,22190,17435,9,1,1
5,90,142530,148755,11,16,1
6,3,388244,378715,5,5,2
6,4,340887,230010,17,1,1
6,17,589106,377144,8,20,5
6,18,157043,182236,15,5,3
6,20,134548,148974,13,5,2
6,26,186835,30372,12,7,4
6,27,372569,282630,7,11,5
6,28,256919,195573,9,15,6
6,30,202840,141841,10,25,4
6,31,9459,4722,6,1,1
6,33,89479,51196,5,1,1
6,36,226754,272202,10,1,1
7,26,207064,147728,14,5,4
7,27,697749,613228,5,5,1
7,29,190642,96288,11,14,5
7,31,282190,223796,13,2,2
7,32,698939,584521,3,10,3
7,34,38447,54422,131,4,1
7,46,164183,133241,7,1,1
7,48,174395,167581,6,6,1
8,0,50957,84444,28,1,1
8,14,475510,295862,8,1,1
8,16,519511,359113,12,2,1
8,21,686997,322845,12,2,1
8,27,170238,140287,7,8,5
8,28,264386,206006,10,12,11
8,29,323674,191704,16,42,11
8,46,283949,145195,5,1,1
8,93,8483,616,26,1,1
8,107,406398,461020,5,2,1
9,14,264244,98794,15,4,1
9,15,238511,301534,20,2,1
9,26,26577,15219,5,2,2
9,27,300156,228198,7,9,5
9,28,400229,312023,12,24,5
9,30,364926,325356,13,9,5
9,32,423040,276129,10,70,5
9,45,364129,237531,11,2,2
9,47,55169,71168,6,2,1
9,116,481822,289132,4,1,1
10,27,580269,455416,8,28,9
10,29,381647,92671,11,6,3
10,30,446120,274749,7,25,4
10,32,701867,535127,9,4,2
10,46,370571,296812,7,9,5
10,69,194198,299068,18,3,1
10,118,76624,23888,9,1,1
10,120,513525,354959,7,5,2
11,24,167306,140022,7,7,1
11,28,11400,12451,8,3,2
11,44,560168,379944,17,1,1
11,45,662637,364284,9,1,1
11,47,122405,396518,7,1,1
11,71,45737,9905,45,3,1
11,83,264832,261273,8,1,1
11,84,222405,167126,4,12,2
11,118,31963,29548,36,1,1
11,119,307708,249203,12,7,5
12,25,681674,539480,6,5,1
12,28,42756,43384,9,1,1
12,29,445489,509437,9,1,1
12,31,59452,20746,22,1,1
12,71,10885,793,16,1,1
12,120,327293,316869,10,10,2
13,18,532206,405113,8,1,1
13,24,282567,115076,9,5,4
13,26,282031,259228,10,21,5
13,28,328509,126751,6,2,2
13,29,292557,230919,6,7,1
13,31,137076,278087,13,2,1
14,7,43912,19620,6,11,2
14,18,43506,47279,6,1,1
14,24,397568,422452,9,2,1
14,25,635751,466544,5,1,1
14,26,14139,3573,22,2,1
14,29,354892,137385,8,5,3
14,30,433620,494703,9,4,1
14,31,282285,273475,18,1,1
14,69,311722,476301,18,1,1
15,6,411637,264945,6,36,5
15,27,230488,174814,5,8,1
15,69,628422,166349,21,1,1
15,70,468213,374316,18,5,2
16,8,219940,200731,6,2,2
16,24,337416,357210,7,2,1
16,32,13647,14994,11,1,1
16,33,58176,33547,4,1,1
16,79,271893,303175,18,1,1
17,6,6129,683,29,1,1
17,7,187420,184827,7,10,3
17,8,504993,307261,5,14,4
17,21,72475,64111,18,1,1
17,24,399318,442415,5,2,1
17,26,223809,132968,7,1,1
17,30,94304,94024,15,3,1
17,31,382974,254481,6,27,4
17,32,232583,148269,20,8,5
17,33,179538,151797,5,7,2
17,34,23853,1468,12,4,3
17,78,357045,323197,18,14,3
18,5,373976,308776,5,3,2
18,7,254777,226685,7,6,5
18,8,21322,1327,21,1,1
18,21,10746,631,65,1,1
18,22,95197,92745,12,6,5
18,24,58163,68753,9,3,1
18,28,380254,229313,14,1,1
18,31,238733,130911,9,5,1
18,33,24569,30572,7,1,1
18,34,217509,167347,6,13,2
18,39,90775,76772,15,3,1
18,41,249615,218279,6,3,1
18,78,226425,154054,41,5,3
18,85,21358,873,69,1,1
19,6,294739,220582,5,1,1
19,7,311016,179443,6,2,2
19,8,38454,14792,8,2,1
19,21,11339,738,24,4,1
19,22,414262,225724,14,34,1
19,25,69886,54114,6,9,3
19,27,328650,345883,9,1,1
19,32,148156,123384,8,2,1
20,4,665993,563283,11,3,1
20,6,497119,298817,8,6,2
20,7,309062,308769,6,7,2
20,19,13636,793,43,1,1
20,20,89918,21718,5,2,1
20,21,360166,274913,5,10,6
20,23,72070,31065,15,5,2
20,28,100633,73744,10,1,1
20,41,376991,302700,8,17,4
20,42,474175,356298,8,7,3
21,4,149544,88347,6,20,3
21,7,10059,833,54,2,2
21,22,346989,286663,7,35,4
21,24,334987,230113,8,4,2
21,28,112038,110734,4,1,1
21,41,220437,123815,5,2,2
21,89,511522,523297,18,7,3
21,94,43958,1223,19,1,1
22,5,342396,250489,6,1,1
22,14,384070,349522,7,1,1
22,15,710471,617967,7,1,1
22,16,381241,170270,6,1,1
22,27,11335,889,24,1,1
22,31,11301,807,30,1,1
22,104,2308,26,303,1,1
23,14,352017,328561,10,4,2
23,15,32649,7977,5,1,1
23,79,95710,46642,20,2,1
23,91,19066,2348,15,1,1
23,104,2914,895,15,1,1
23,105,6515,638,28,1,1
24,28,76480,136716,15,1,1
24,42,491602,536400,7,2,1
24,50,15482,31491,54,2,1
24,90,275423,241922,14,19,5
24,91,721768,619832,19,2,1
25,19,305475,297449,9,4,2
25,30,166994,32278,6,1,1
25,31,410844,385991,10,5,1
25,51,186049,258400,6,1,1
25,52,301695,243463,8,1,1
25,89,7152,560,22,2,1
25,90,376811,186064,19,1,1
26,19,528959,334521,10,9,4
26,51,539126,479885,19,1,1
26,52,474470,390912,13,2,2
27,20,117188,104706,10,5,3
27,36,80588,52338,5,1,1
27,38,1574,661,26,1,1
27,40,237427,169408,18,4,2
27,41,376640,235611,19,2,1
27,50,235995,205539,6,1,1
28,17,175799,257359,6,1,1
28,40,387966,422730,8,1,1
28,121,359282,286707,11,5,2
28,122,11916,663,16,1,1
29,19,185827,185598,6,2,1
29,20,324989,234167,10,11,2
29,21,68686,111134,7,1,1
29,36,1190146,631748,6,7,1
29,39,295344,265410,14,9,3
29,41,143566,194338,20,4,2
29,121,238860,225050,12,18,5
29,122,395033,341498,8,25,3
30,7,366096,297944,6,2,1
30,75,356012,192922,7,7,3
30,76,206305,147823,23,26,2
31,8,419999,267275,7,4,4
31,74,24581,39486,18,1,1
31,75,131756,110470,13,21,2
31,76,6854,9217,5,1,1
31,77,386751,271860,10,3,3
31,79,502337,571922,9,1,1
31,121,621902,188176,6,1,1
32,70,363404,229121,6,1,1
32,76,295260,296251,6,1,1
32,77,363072,233281,19,15,2
32,104,362767,215901,8,2,1
32,107,215430,220356,10,3,2
32,108,597214,279783,14,1,1
33,9,38954,54045,14,1,1
33,20,74644,48651,6,1,1
33,27,143492,143534,5,2,1
33,75,46758,41626,11,2,2
33,76,209926,208531,6,3,1
33,104,12378,2692,14,1,1
33,106,269617,222997,13,24,3
33,108,17287,12777,23,2,1
34,2,258612,291215,6,1,1
34,22,1929,1186,23,4,1
34,49,325997,280146,18,3,1
35,1,35180,36411,7,1,1
35,9,42078,51304,7,2,1
35,10,261705,218035,7,4,3
35,11,246488,235790,7,4,1
35,25,417648,526245,6,5,1
35,26,46824,23762,10,1,1
35,36,543557,187352,7,1,1
35,55,332854,274902,11,5,1
35,56,666572,534310,11,2,1
36,2,24642,7077,61,1,1
36,19,18108,19446,5,1,1
36,23,185274,122858,5,5,1
36,25,675014,448005,7,1,1
36,26,302740,233550,6,8,3
36,27,716327,427564,7,2,2
36,52,223361,236796,19,15,2
36,55,52746,15607,10,1,1
36,56,414507,240607,6,3,2
37,10,305592,219193,7,15,3
37,11,166316,118825,6,10,2
37,19,471350,384219,6,7,3
37,23,210316,170930,19,4,3
37,25,509180,458436,5,1,1
37,40,221219,233817,5,2,1
37,42,535,105,54,1,1
37,43,196831,329815,6,1,1
37,102,537605,375292,14,2,1
38,4,5765,433,29,1,1
38,8,199404,199412,14,3,3
38,10,281461,156830,7,1,1
38,11,100776,48896,11,7,3
38,12,20223,6916,8,3,1
38,24,531662,408246,9,1,1
38,26,234997,201782,6,5,4
38,27,750474,535837,7,4,3
38,46,301724,207807,4,5,1
38,54,137574,94039,15,26,3
38,74,29528,41580,8,1,1
39,7,148171,108441,10,7,2
39,9,462866,341003,9,8,4
39,11,140030,88276,8,24,11
39,13,419151,341457,6,9,3
39,25,145567,192858,7,3,3
39,44,190420,190625,18,5,2
40,7,249250,246630,6,1,1
40,8,367913,407337,8,5,1
40,12,324213,229154,6,9,2
40,13,218601,177940,7,1,1
40,14,556467,373102,12,14,1
40,25,180268,218150,6,2,1
40,46,4986,705,14,1,1
40,47,692194,437903,19,1,1
40,51,445803,325550,16,5,1
40,75,471740,439252,7,5,2
41,9,613206,230934,34,21,4
41,11,121364,347733,8,1,1
41,12,314174,230408,7,6,4
41,13,167807,121650,6,6,1
41,14,82891,87576,6,1,1
41,15,25035,129384,15,2,1
41,16,52847,26801,7,1,1
42,12,380177,181219,6,24,2
42,13,338277,154764,7,7,1
42,28,624287,573517,5,8,2
42,48,737153,455063,18,1,1
43,27,196278,353686,13,1,1
43,29,111668,103968,10,2,2
44,5,2755,592,51,7,1
44,28,19042,782,14,1,1
44,29,210677,198633,6,139,3
44,30,490456,178131,8,5,2
44,89,61183,29025,59,12,1
45,4,778510,613490,6,1,1
45,9,137806,71419,5,3,1
45,29,285898,158662,17,24,4
45,30,253205,205294,7,22,5
45,71,316513,258511,6,2,1
45,88,381955,453102,7,1,1
45,89,15396,19709,5,1,1
45,91,308353,252514,13,3,2
45,105,5756,743,18,1,1
46,29,360098,232297,7,32,5
46,31,420660,381396,6,6,2
46,98,18491,4776,42,2,1
47,31,262886,192861,70,9,3
47,110,354010,374119,5,8,1
48,32,30912,111192,12,20,1
48,73,616762,538617,14,2,2
48,74,269869,179330,13,32,2
48,111,371547,351727,11,70,2
48,113,16800,1116,50,12,1
48,118,4002,694,57,2,1
49,30,103590,92478,9,1,1
49,31,8734,133,23,1,1
49,33,678159,537494,19,1,1
49,73,11555,777,18,1,1
49,75,410278,364036,13,7,3
49,78,299359,298082,9,3,1
49,111,315088,252091,11,3,2
51,32,147768,72735,5,2,1
51,47,47694,51985,10,2,1
51,126,7126,415,77,1,1
54,81,9816,800,21,1,1
54,115,51293,29964,17,2,1
55,1,195450,218615,5,13,2
56,1,443411,292832,5,1,1
56,7,180137,138230,6,1,1
56,45,428984,342095,12,1,1
57,9,13500,769,20,1,1
57,10,111211,109829,29,4,2
57,68,60841,15295,10,1,1
58,9,98019,88441,21,4,2
58,10,245302,255696,6,4,3
58,69,148193,97892,11,4,2
59,7,84035,99301,8,4,2
59,10,455853,282742,9,6,4
59,29,216643,233962,11,9,2
60,6,448300,408503,11,1,1
60,7,258446,196660,8,10,4
60,8,266202,242012,6,3,1
60,11,165176,141852,7,20,5
61,10,150137,158237,5,7,3
61,11,231732,262588,5,1,1
61,12,521274,355839,11,3,3
61,84,325176,252080,6,4,2
61,91,679255,450327,6,1,1
62,7,347004,371262,6,6,4
62,8,50923,46185,11,3,2
62,11,413010,291617,8,5,1
62,48,520741,504927,8,2,2
62,82,469541,385911,8,4,3
62,83,341811,342393,7,7,5
62,116,745699,656680,9,1,1
63,6,216604,154403,6,8,3
63,8,411969,310939,8,3,2
63,10,6724,649,14,1,1
63,12,253514,290431,5,1,1
63,75,161824,103031,14,10,1
63,76,332008,255486,7,1,1
63,82,388627,318895,14,6,2
64,6,219855,129781,6,8,1
64,95,334943,349814,14,1,1
65,0,114691,10659,34,3,2
65,71,425500,435623,6,1,1
65,102,691975,256381,21,2,2
65,116,8800,704,35,1,1
66,89,10369,672,16,1,1
67,103,320249,175049,13,1,1
68,2,245200,40581,6,1,1
68,102,28962,9906,5,1,1
68,120,13363,4601,36,4,1
69,4,16986,950,17,1,1
69,6,56575,43402,6,8,3
69,8,158283,155117,6,12,3
69,77,587839,450748,7,3,3
70,0,158435,105608,7,1,1
70,1,394110,219589,10,11,4
70,77,589297,486671,11,2,2
70,78,146106,156082,7,1,1
71,0,32339,5160,38,2,2
71,4,353495,200595,8,2,2
71,5,625495,335125,6,2,2
71,6,379798,342846,8,3,2
71,28,9742,788,50,2,1
71,121,7521,710,17,13,2
72,31,51282,30346,8,2,2
72,74,243970,284815,9,1,1
72,84,14303,14577,8,3,2
72,100,179931,94826,9,1,1
72,121,3502,273,90,1,1
73,5,417536,359791,5,3,2
73,83,181225,171212,7,3,2
73,97,76380,80936,8,1,1
73,99,166865,180853,10,10,3
73,100,72516,105943,7,4,1
73,105,32387,35325,45,1,1
74,97,447716,317410,6,2,1
75,2,35346,45738,6,1,1
75,89,254337,217128,19,13,4
75,90,255790,219190,17,11,4
75,102,10889,19038,6,2,2
75,104,214244,101510,8,1,1
75,105,262295,213578,7,1,1
76,90,245611,227032,9,3,3
76,92,384426,366447,6,1,1
76,95,265168,272659,6,3,1
76,102,335958,294836,18,1,1
76,104,552551,304359,5,12,3
76,105,174142,84369,15,18,3
76,107,416063,275830,19,4,2
77,103,119307,155363,13,9,4
77,104,349900,275191,13,43,11
77,105,321706,281796,27,12,5
77,125,10492,7606,9,1,1
78,32,358506,254250,6,2,1
78,102,344348,272490,15,17,6
78,103,304628,249848,6,5,2
78,106,326299,100369,8,2,2
78,108,192197,188242,39,7,4
79,3,428455,267562,8,13,3
79,38,1323603,658549,13,1,1
79,105,42138,32705,20,1,1
80,35,94082,93530,8,1,1
80,79,34550,8236,12,1,1
80,92,672713,391786,17,1,1
80,99,413082,389250,8,1,1
80,100,402160,135790,9,9,1
80,104,395244,384172,6,15,2
80,105,328094,249755,6,6,5
81,32,144765,108237,7,21,1
81,34,56411,69158,5,1,1
81,69,100666,50840,15,1,1
81,91,251623,227416,5,3,1
81,105,152873,139088,9,8,3
81,117,9196,351,47,4,1
82,54,156106,148691,5,8,1
82,67,27073,8968,16,2,1
82,68,63596,44984,7,1,1
82,104,441605,425572,7,1,1
83,57,231380,117530,8,1,1
84,56,14127,937,14,1,1
84,58,104132,44555,10,5,3
84,93,636566,345292,9,1,1
84,104,154434,100794,5,5,1
85,49,446067,467650,13,1,1
85,51,38906,44965,8,1,1
85,119,21977,256,12,1,1
86,59,520681,413248,6,1,1
86,93,274988,353644,10,12,2
86,120,43264,9822,10,2,1
87,33,84204,8590,46,3,1
87,35,614,151,69,1,1
87,121,225924,163362,12,14,2
88,35,10876,876,16,1,1
88,38,28576,5280,15,1,1
88,50,2215,689,68,3,1
88,55,386003,412755,8,2,1
88,60,345332,262057,8,6,3
88,72,8600,564,13,1,1
88,80,318999,386621,7,9,2
89,56,9172,832,22,1,1
89,72,677577,621782,12,2,2
89,79,232950,236228,6,2,1
90,1,22949,6158,12,3,3
90,36,30134,4284,13,2,2
90,52,36322,43975,29,3,1
90,70,260899,175216,10,11,2
91,70,84729,19138,11,1,1
92,37,12907,3162,11,4,1
92,52,45121,52908,5,1,1
92,94,81129,78962,19,6,1
93,0,75123,25204,18,1,1
93,106,14483,11212,5,1,1
93,107,137296,84454,19,22,4
