x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,115,195278,14053,39,3,1
0,116,204630,199974,19,28,3
0,118,226909,227337,20,2,2
1,89,89421,10210,59,1,1
1,114,18641,5438,23,2,1
1,115,97195,107525,17,10,6
2,116,243721,202469,17,10,5
3,112,9563,11508,19,4,1
3,116,162097,135645,24,14,5
4,116,238529,215663,18,27,5
5,119,173670,13701,55,8,1
5,125,17253,1627,7,2,1
6,117,37965,8287,23,2,2
8,125,26865,2595,11,1,1
9,120,16509,9354,15,3,1
10,117,38684,15576,32,2,1
11,115,5522,3554,21,1,1
11,118,53396,30041,14,1,1
12,110,33172,36336,20,3,1
12,113,161114,19355,41,20,3
12,114,98491,2398,41,1,1
12,115,82225,93262,20,57,4
13,103,263424,19189,54,1,1
13,110,42423,38850,27,17,1
13,118,7678,1706,33,1,1
14,104,77351,6437,48,1,1
14,112,29925,17128,20,2,1
16,110,37503,14806,40,1,1
16,114,19788,1271,18,1,1
16,115,284323,15535,34,1,1
16,122,111897,15695,43,4,1
17,108,68500,71533,15,5,2
17,109,41511,39718,15,1,1
18,112,7813,1972,24,1,1
19,107,14588,18305,11,1,1
19,108,4004,1801,21,1,1
20,108,3753,1646,19,1,1
20,119,99687,50065,13,1,1
20,120,392059,467381,23,2,1
20,127,55270,32741,52,2,2
21,106,59750,9384,18,1,1
21,108,168261,169540,14,11,7
21,109,215972,145742,27,3,2
21,117,291000,277230,14,1,1
21,119,140357,132610,20,60,17
21,120,166094,158133,17,8,8
22,113,158868,123353,13,1,1
22,118,129648,55982,36,1,1
22,120,132524,151805,20,2,2
23,108,69832,12079,58,1,1
23,110,10232,509,50,1,1
23,112,37146,10762,19,1,1
23,113,38117,37690,38,6,3
23,114,133130,13150,43,10,1
23,125,186225,156439,30,3,2
24,110,16370,545,46,2,2
24,112,63064,50067,23,20,8
24,126,53070,28044,48,4,3
25,122,19806,586,27,1,1
26,110,12940,17075,31,2,2
26,114,10682,9264,87,1,1
26,126,8965,547,44,2,1
27,110,134366,81062,21,2,2
27,111,31060,51764,19,2,2
28,117,269277,11583,48,1,1
29,114,11464,8550,32,1,1
29,115,59668,14175,72,1,1
29,116,102459,12555,39,16,4
29,121,41921,7633,49,4,3
29,123,22946,7053,30,2,1
30,110,174741,178737,16,27,10
30,111,146300,122510,20,4,3
30,112,48665,32266,18,1,1
31,110,263513,223642,16,4,4
31,111,35901,28369,23,3,2
31,112,346195,221040,20,7,1
31,127,52562,32838,17,3,1
34,113,326790,253283,22,1,1
35,123,3755,115,61,1,1
35,127,105065,15716,36,36,3
36,124,52088,7434,18,1,1
37,117,66602,66403,6,3,3
37,120,5833,5661,25,1,1
38,117,50195,46425,7,39,29
38,124,3688,743,52,1,1
38,126,29829,12101,42,1,1
39,122,11463,13650,40,1,1
40,117,192504,109651,18,4,2
40,118,32944,38705,33,2,2
40,120,164896,205040,13,3,2
41,117,92349,79627,19,37,3
41,118,78008,55743,19,21,8
41,119,254015,206618,15,9,5
41,126,2596,111,87,1,1
43,119,25715,29195,23,2,2
43,125,131940,26136,51,10,1
43,127,100338,9930,40,4,3
44,118,328504,216591,14,1,1
44,119,131448,103521,12,32,22
44,121,82117,75185,21,26,16
44,122,149056,132185,17,36,22
44,123,260668,270822,15,12,7
45,119,67503,63522,14,59,32
45,125,179144,182506,10,2,2
46,120,77613,62508,20,30,22
46,122,132381,116072,27,29,15
46,123,164311,132737,18,45,18
46,124,133339,116374,37,8,6
47,119,45786,40347,16,13,10
47,120,170844,148202,14,29,5
47,122,129165,75356,22,9,7
47,123,66263,52573,18,133,55
47,124,73659,54195,16,18,12
47,126,158364,66548,21,5,4
48,121,237821,238597,18,3,3
49,123,109315,81919,18,26,15
49,124,80710,60400,22,58,32
49,125,82184,70258,17,23,19
49,127,170985,62760,13,1,1
50,124,135867,105014,61,58,17
50,125,99993,132431,13,6,2
50,127,45272,11922,46,4,3
52,127,20262,10916,51,2,2
70,67,74006,11354,52,1,1
