x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,6,802,73,168,1,1
30,55,38198,13177,61,1,1
30,56,109051,19515,76,2,1
31,81,7647,641,25,29,1
31,85,50560,15084,10,1,1
31,98,196684,221575,11,7,3
32,59,2595,501,45,3,1
32,111,13601,632,19,2,1
33,2,19379,6261,16,1,1
33,92,740698,704060,8,3,1
34,97,124756,204014,8,1,1
34,122,77381,16234,12,1,1
35,50,43964,8798,46,1,1
35,66,4463,304,22,1,1
36,6,10825,946,15,1,1
36,38,9385,455,59,1,1
36,71,54682,10336,11,1,1
37,27,5301,921,222,4,1
37,38,28817,5048,16,1,1
38,18,31937,3279,15,1,1
38,61,33047,4950,13,1,1
39,66,2183,334,112,1,1
40,1,8360,876,20,1,1
40,8,6893,702,19,3,1
40,10,10487,732,20,2,1
40,61,28371,8064,17,2,1
42,75,9859,652,24,1,1
42,120,2214,182,193,2,2
43,41,235023,527981,11,1,1
43,88,594527,287887,14,1,1
45,111,4096,10657,19,1,1
46,93,54033,54351,10,1,1
46,120,26896,5200,23,1,1
48,2,29802,7453,15,1,1
48,3,18300,7327,17,1,1
48,51,76175,6449,13,2,1
48,112,17598,4609,23,1,1
48,121,31668,4070,20,1,1
49,72,14647,585,24,1,1
49,96,3248,445,69,2,2
49,120,17194,976,16,1,1
49,122,14838,788,19,1,1
50,2,37499,10667,16,4,1
51,112,12669,707,42,1,1
52,77,767044,722839,7,1,1
52,87,297863,273540,7,1,1
52,90,90739,68998,17,6,2
52,91,466556,409971,10,2,2
53,86,377471,416844,9,1,1
54,42,30844,1578,103,9,1
54,73,127942,38238,10,2,1
54,84,287974,205668,10,3,3
54,85,95591,44322,9,4,2
54,86,325268,315471,11,12,4
54,87,415842,365844,8,1,1
54,88,13428,855,35,1,1
54,89,263371,199227,16,4,4
54,90,192185,168697,8,75,4
55,84,33082,89220,11,2,2
55,85,354340,218618,8,11,4
55,86,701638,469922,7,1,1
55,87,349625,338782,8,16,3
55,88,155803,109418,10,1,1
56,19,15538,616,21,2,1
56,82,223810,169614,9,1,1
56,84,263150,122959,7,2,2
56,85,250515,239899,27,9,5
56,86,90434,98644,12,19,6
57,78,449536,419776,6,1,1
57,82,188901,154275,22,2,2
57,83,320480,84675,9,1,1
57,85,467972,578566,8,1,1
57,86,376905,190191,8,2,1
58,69,313315,312125,7,2,1
58,82,156853,297029,9,1,1
58,83,202840,285988,7,2,2
58,86,515747,378807,9,6,3
58,87,352575,262642,7,2,2
59,29,325143,252678,6,1,1
59,49,298737,188042,8,3,2
59,69,289951,160087,10,1,1
59,81,209927,143043,28,2,2
59,82,387158,267351,7,41,8
59,84,166854,123735,7,2,2
59,85,107322,25293,12,1,1
59,110,11548,639,31,2,1
60,2,27952,9256,16,1,1
60,47,60307,60159,7,1,1
60,48,162340,221972,9,4,1
60,81,546615,416455,6,4,1
60,82,50218,29006,34,5,4
60,83,2320,289,89,1,1
60,111,11331,865,17,1,1
61,38,251901,314398,7,2,1
62,40,15328,8214,49,3,1
62,41,13928,5353,70,3,1
62,87,6021,2929,30,1,1
63,40,60314,11178,6,2,1
63,74,416470,275970,11,1,1
63,96,149767,264601,9,1,1
63,97,228739,75619,9,1,1
64,37,23243,10851,10,1,1
64,71,9986,851,49,1,1
64,97,224241,131681,7,1,1
65,71,26248,29454,11,1,1
65,92,293238,178582,8,2,1
66,54,269222,241749,9,2,2
66,84,476780,200419,7,1,1
66,91,245211,241318,8,3,2
66,95,385970,333514,9,1,1
67,50,303628,176081,11,1,1
67,51,95319,83995,8,1,1
67,92,278069,199272,9,2,1
67,109,206990,258334,10,2,1
67,110,374350,500969,11,1,1
68,69,56799,18411,13,3,1
69,22,37504,42348,9,1,1
70,40,13092,11923,7,1,1
71,39,7557,421,51,2,1
71,77,293346,259304,9,3,1
71,78,141317,64707,9,1,1
71,91,271815,276460,7,3,2
72,5,8125,846,16,2,1
72,26,241359,129583,10,1,1
72,38,325341,264213,8,21,7
72,39,231124,202615,10,8,1
73,38,164787,90712,8,2,2
75,115,16130,656,28,1,1
75,123,25905,7452,12,1,1
76,72,16011,638,171,3,1
76,80,13343,810,22,1,1
76,112,92873,100068,6,27,1
77,90,7546,497,97,1,1
78,0,57963,1804,12,1,1
79,0,64637,6189,12,6,2
79,89,573,271,27,1,1
79,90,11239,592,41,7,2
79,91,7078,637,47,4,2
81,46,424111,441644,9,1,1
81,55,16778,839,17,2,1
81,116,252083,381797,12,1,1
82,33,46192,42250,7,1,1
82,34,250845,312673,8,1,1
82,108,57545,14126,11,1,1
83,61,42964,11751,24,7,2
84,52,486412,322945,7,1,1
84,53,297594,317400,9,4,1
84,59,17541,6662,13,1,1
85,11,46440,15189,12,5,3
86,73,18064,1035,13,4,1
86,119,227882,216626,10,2,2
87,72,10476,5336,29,1,1
88,49,134111,55505,10,3,1
88,51,152823,90807,8,2,2
88,114,20693,2536,14,5,1
90,5,7359,643,24,1,1
90,6,5746,10313,17,1,1
90,82,20099,3423,13,1,1
90,106,208751,193719,10,6,1
91,106,352581,236689,11,1,1
92,22,376595,242600,8,5,1
92,59,296580,297712,8,8,2
92,104,297346,279467,8,5,1
93,59,50269,14548,9,1,1
93,103,48604,47172,11,2,1
94,53,198369,198882,9,2,1
94,54,263727,263911,11,4,2
94,88,7804,578,56,1,1
94,113,24517,2815,11,1,1
95,9,181066,120213,9,2,1
95,53,1022655,29586,7,1,1
95,123,334928,290411,8,1,1
96,114,24597,3102,14,1,1
97,75,6258,4428,31,14,1
98,41,30983,18404,10,1,1
98,42,20219,14884,10,1,1
99,9,233930,71854,10,1,1
99,64,212521,176022,8,3,1
100,1,48948,8461,11,1,1
100,9,268454,305293,9,1,1
100,21,234480,271615,7,3,2
100,41,329256,413246,9,2,1
101,2,30730,9388,11,1,1
101,41,5134,707,28,1,1
101,48,142590,152960,9,8,2
101,112,415724,325523,9,18,2
102,50,195797,185906,5,6,1
102,51,143823,212559,9,3,2
102,112,235389,347935,8,7,1
102,114,79369,82493,7,4,1
103,5,941948,460786,7,1,1
103,49,742167,451528,8,2,1
103,53,274221,157601,6,4,1
104,49,404253,345543,8,8,2
106,33,5486,686,26,1,1
106,37,75732,10856,9,1,1
107,91,54963,16453,54,1,1
108,2,64027,22185,10,1,1
108,108,51075,6497,13,13,1
109,53,75144,198779,9,3,1
109,54,271212,14324,11,1,1
109,98,8564,505,33,3,1
109,127,359,145,18,1,1
110,8,19614,5497,19,3,2
110,34,44970,8467,9,1,1
110,106,12974,603,21,2,1
111,7,64494,20922,6,4,3
111,27,246839,160184,9,1,1
111,33,205333,263380,9,4,3
111,58,747885,539157,8,10,4
111,79,137755,126484,8,4,2
112,27,16460,703,27,1,1
112,28,37256,9348,8,1,1
112,35,237422,111103,12,3,2
112,56,579899,502825,9,2,1
112,57,139641,110364,8,3,3
112,58,35442,38578,9,1,1
112,59,158468,162036,8,13,2
113,31,155936,154048,12,2,1
113,59,295962,152718,6,1,1
113,60,251519,291936,11,7,1
113,68,130080,106160,9,5,3
114,26,21999,55674,6,1,1
114,68,49363,68326,10,1,1
115,60,162831,77103,10,2,1
116,117,185734,185776,5,21,3
116,119,161483,115644,7,3,3
117,9,506913,327270,7,7,2
117,10,397084,349664,8,2,2
117,78,297138,94854,7,1,1
117,93,25507,9245,10,2,1
117,118,131297,142805,5,8,4
118,10,455542,299366,10,87,1
118,72,414121,398904,7,3,1
118,118,406751,323083,5,4,2
119,10,37475,5200,10,1,1
119,24,420086,236465,6,9,1
119,60,425327,320573,9,5,2
119,83,11706,706,19,3,1
120,20,414804,383829,9,2,2
120,21,293494,241948,7,1,1
121,7,256831,114021,6,1,1
121,20,485658,490190,7,2,2
121,21,486906,492826,9,5,3
121,23,286892,108275,11,2,2
122,22,226513,187296,10,2,1
122,49,345861,363692,8,8,2
122,60,287233,209712,9,1,1
123,49,99592,113552,9,1,1
123,86,15527,656,30,3,1
125,10,248695,216465,12,3,1
125,12,6096,712,27,6,2
125,13,37179,33490,7,1,1
125,24,252284,246080,7,2,1
125,44,380801,464012,9,1,1
125,86,18321,2521,17,3,2
126,11,30268,27478,12,26,4
126,13,505070,350085,7,2,1
126,23,239402,140659,9,6,1
126,24,317996,285882,7,29,6
126,25,18081,6021,6,2,1
126,46,237516,149367,11,10,2
126,49,255646,157140,10,1,1
127,11,44001,53785,54,4,2
127,24,284737,194986,8,8,3
127,33,29470,100664,10,1,1
127,34,419527,453256,14,1,1
127,48,144254,227944,8,1,1
