x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,73,562072,380387,6,1,1
62,1,311305,325086,8,1,1
62,41,187447,176243,12,11,2
62,50,215239,215988,13,3,1
62,68,571312,288609,7,1,1
62,72,269823,262257,7,15,6
62,73,188029,159243,14,2,2
63,10,82696,1838,11,1,1
63,70,316394,276974,5,4,1
63,71,136406,122154,21,2,2
63,73,133943,119991,15,12,2
64,70,390701,297229,8,1,1
64,82,301021,124006,12,4,1
67,1,331987,275927,13,7,3
67,19,117967,46731,7,4,2
67,20,45361,10735,15,2,1
67,123,21248,10917,20,3,2
68,9,453346,267274,7,1,1
68,16,589868,308973,7,2,1
68,18,388451,236098,8,2,1
68,20,389815,353215,7,2,2
68,30,214959,94824,21,3,2
68,62,176012,196811,16,1,1
69,17,102357,120281,6,2,1
69,28,744801,666278,12,1,1
69,94,197420,170063,12,2,1
69,103,8064,549,53,2,2
69,108,14069,689,17,3,1
70,14,353396,334769,7,1,1
70,27,299598,294297,13,1,1
70,123,61548,10876,50,1,1
71,30,326957,319025,8,2,1
71,68,381318,422796,12,1,1
71,108,11324,820,16,3,1
71,116,191366,135041,15,1,1
73,21,291649,219114,12,1,1
73,23,358141,394280,13,19,1
73,106,3996,197,123,2,2
73,107,5993,4291,8,2,2
74,43,449602,383271,8,1,1
74,75,245612,314661,16,4,2
74,105,47373,9615,12,11,2
74,107,288062,257152,11,8,4
75,9,280359,109684,9,5,1
75,97,615,561,54,1,1
75,104,715858,644711,10,2,1
76,12,484286,10261,6,1,1
76,76,1329,291,52,2,1
76,93,331438,327400,8,12,2
76,105,419005,310608,7,3,2
77,11,528250,365931,12,5,4
79,10,322834,199977,7,1,1
80,50,610909,522468,12,4,2
80,57,369275,367669,13,1,1
80,118,303018,176028,13,1,1
81,3,27057,53532,14,8,3
81,4,78868,181539,13,1,1
81,35,233504,199830,13,7,2
81,36,203252,154357,14,1,1
82,0,152691,153116,7,32,5
82,96,254529,183954,10,3,2
83,0,237483,199865,8,3,2
83,2,141429,16535,7,1,1
83,21,237347,175028,39,8,3
83,118,14768,668,15,4,1
83,119,18671,662,12,2,1
84,0,204338,275768,13,2,1
86,0,7203,3077,20,4,4
86,48,747750,593919,7,1,1
86,70,228911,235143,11,3,2
87,98,453049,554171,10,1,1
87,101,4830,459,40,4,1
87,115,18923,471,20,4,1
88,16,245600,205479,7,4,1
88,50,70486,13838,19,1,1
88,52,51753,66651,5,1,1
89,0,14229,7641,44,1,1
89,4,621127,328566,6,2,2
89,49,30455,40564,14,2,1
89,50,573006,449258,10,1,1
89,82,11315,702,61,18,2
90,2,7565,1628,18,22,20
90,4,11616,6926,9,2,1
90,5,270331,212580,13,6,5
91,5,338762,229590,11,1,1
91,64,426486,238110,7,1,1
91,82,7621,578,83,1,1
91,99,5212,564,46,14,3
92,42,40554,59303,7,1,1
92,73,4054,8074,8,1,1
92,98,10050,593,25,6,3
93,81,11192,1077,15,1,1
94,33,275369,199974,6,3,1
94,38,70243,74656,7,55,1
95,18,514593,364005,7,2,1
95,30,140300,126267,10,5,3
95,38,387714,244624,7,14,3
95,39,383292,346462,9,3,2
95,117,23875,4215,11,1,1
96,33,427906,455458,13,2,1
96,34,766379,471802,9,1,1
96,37,35895,49153,10,2,1
96,55,2832,785,18,1,1
96,94,13879,701,23,25,1
96,119,17628,769,14,1,1
97,4,600570,331429,7,4,1
97,5,635723,395680,8,2,2
97,11,716267,465486,14,2,1
97,98,13051,649,21,1,1
97,119,29913,13312,18,2,2
97,120,8694,648,32,1,1
98,6,47565,14859,14,4,1
98,53,34215,26620,9,1,1
98,119,7126,427,30,1,1
99,13,398336,287795,8,1,1
99,80,52448,9077,14,1,1
100,6,18429,6577,13,2,1
101,1,597853,523676,6,13,3
101,43,391169,277390,7,2,1
101,91,30479,5323,30,1,1
103,65,91576,93109,9,2,1
104,5,382311,250927,7,6,2
104,11,52212,61287,7,5,1
104,19,11994,764,24,1,1
104,20,158630,147760,12,3,1
104,29,412756,258805,7,2,1
104,125,344754,70926,6,4,2
105,5,748433,438457,9,2,1
105,11,1234,8452,13,1,1
105,43,519180,506127,7,1,1
105,66,758423,476455,7,3,2
105,67,120558,222735,8,3,1
105,125,143655,169055,11,3,1
106,1,32544,25469,12,1,1
106,6,698699,524207,9,1,1
106,55,313501,223023,8,2,2
106,125,416122,419509,10,3,1
106,127,188823,93141,6,1,1
107,19,365413,297925,9,1,1
107,34,1502,595,82,2,1
107,56,4059,703,36,1,1
107,88,4421,480,20,2,1
107,89,26756,4711,38,29,2
107,90,17072,18402,15,1,1
108,6,575208,514073,10,1,1
108,7,732048,519683,10,1,1
108,89,32606,8178,17,3,2
108,90,22195,4855,11,1,1
108,114,2688,748,30,3,1
109,44,17248,19451,7,2,1
111,22,461974,301406,8,4,1
111,81,25280,3785,16,3,1
112,11,20642,16128,10,4,1
112,96,3265,866,29,1,1
113,30,584364,358958,7,1,1
113,122,237595,182486,15,2,1
114,19,179099,188939,11,2,1
114,34,562310,420864,7,6,1
114,48,18524,1072,31,1,1
114,101,43246,12880,15,1,1
114,102,43095,9168,14,2,1
115,19,9792,5590,199,5,1
115,34,559718,169772,4,4,1
116,34,192701,166844,10,8,3
116,35,86900,62619,7,1,1
116,105,7281,1719,18,2,1
117,38,153172,118866,13,1,1
118,7,306887,252015,9,2,2
118,9,572872,515668,6,1,1
118,10,608028,444066,10,3,2
118,48,374064,370605,11,1,1
118,50,363528,418666,12,1,1
118,51,449671,377577,13,11,1
118,126,96381,116812,9,1,1
119,49,501011,506566,12,3,1
120,106,35765,17192,10,1,1
120,110,41381,16483,34,4,1
121,37,201938,251359,8,3,1
121,70,166460,176123,7,2,1
121,113,67575,10547,14,13,2
122,27,324783,196147,7,1,1
122,58,427231,197935,7,1,1
122,70,14432,593,24,4,1
122,112,31583,14207,13,3,1
123,3,404339,529206,13,3,1
123,68,47616,61444,23,2,1
123,69,151212,130749,11,1,1
123,79,32307,7957,32,2,1
124,3,187486,165956,18,3,2
124,15,358371,282999,13,1,1
124,45,669181,555117,7,1,1
124,47,778717,505327,8,1,1
124,111,40660,11423,14,2,2
124,112,29383,11116,13,1,1
125,13,447196,304375,11,3,2
126,30,180071,202647,8,2,1
126,121,49140,70818,6,1,1
127,11,816416,365136,9,1,1
127,13,512629,323173,10,1,1
127,86,25262,5904,13,3,2
127,120,254177,212553,7,2,1
127,126,290801,203354,8,3,3
127,127,214611,194687,7,4,2
